TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-09 15:36:04.108,0.23235026,0.21261397,0.42424625,0.4296411,0.1312281,0.095403895,0.22595957,0.11066374,0.76466644,0.37112746,0.21448192,0.26330063,0.358962,0.08544295,0.035462305,0.27723864,-0.11057065,-0.22322832,-0.2486034,-0.056940075,800.6227,800.2198,794.17584,807.0696,766.77655,-0.4266357421875,0.18841552734375,0.8905029296875,2.58697509765625,-4.538421630859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,70.00
2020-03-09 15:36:06.110,0.06101228,1.1405754,0.31424248,-0.10134103,0.10051526,0.6355748,0.24112213,0.2680665,0.6455763,0.09928052,0.38382632,0.6068232,0.2222203,0.3977213,-0.0805254,0.39685825,-0.26492825,-0.6045404,-0.23867732,-0.26440424,803.0403,801.8315,800.2198,796.99634,614.87177,-0.42645263671875,0.191162109375,0.89642333984375,1.891632080078125,-4.673004150390625,-0.695343017578125,1,1.0,1.0,1.0,1.0,70.00
2020-03-09 15:36:08.121,0.25464317,0.36171806,0.096921965,0.61027163,0.33765492,0.18897039,0.19967994,0.5327221,0.43620244,0.34355578,0.3757938,0.5337051,0.24056304,0.17152034,-0.09996991,0.27401915,-0.3294595,-0.45774406,-0.24427785,-0.17699614,797.3993,787.326,801.4286,804.2491,778.0586,-0.4342041015625,0.19537353515625,0.89483642578125,2.22808837890625,-4.44122314453125,-0.3289794921875,1,1.0,1.0,1.0,1.0,70.00
2020-03-09 15:36:10.133,-0.2651802,0.5232441,0.40122914,0.24417642,-0.23700537,0.46050462,0.13612974,0.4601337,0.50507855,0.5456234,0.20913754,0.44611895,0.3597634,0.1817637,0.030085176,0.35607034,-0.29987213,-0.51221836,-0.17598848,-0.30872762,787.326,788.93774,796.1905,779.2674,788.1319,-0.4354248046875,0.1923828125,0.88250732421875,2.093505859375,-4.777679443359375,-1.45050048828125,1,1.0,1.0,1.0,1.0,70.00
2020-03-09 15:36:12.155,0.51044744,0.78029716,0.20777778,0.78376126,-0.03495666,0.118742816,0.06986249,0.033644967,0.39489454,0.5765224,0.32739082,0.35711116,0.20249489,0.11478156,-0.26354286,0.1701415,-0.29541785,-0.18641335,-0.30380335,-0.31499267,790.9524,792.96704,790.9524,797.8022,643.47986,-0.42431640625,0.19122314453125,0.8843994140625,1.786956787109375,-5.001983642578125,-1.24114990234375,1,1.0,1.0,1.0,1.0,70.00
2020-03-09 15:36:14.171,0.06546757,-0.23626253,0.08465893,0.18025081,-0.090702,-0.10142465,0.04735347,0.21156749,0.4984259,0.48485756,0.114966586,0.32228833,0.1795934,0.0628592,-0.022795929,0.41415268,-0.20058876,-0.3878065,-0.3235397,-0.43860903,793.36993,788.93774,792.96704,792.5641,811.9048,-0.4390869140625,0.196044921875,0.88897705078125,2.086029052734375,-4.94964599609375,-0.83740234375,1,1.0,1.0,1.0,1.0,70.00
2020-03-09 15:36:16.200,-0.14700931,0.27436963,-0.20692752,-0.20733929,-0.06760612,0.20386998,-0.009892551,0.13175125,0.5231525,0.37679112,0.26807922,0.6697053,0.15969351,-0.08930208,-0.04831226,0.27570993,-0.1804543,-0.21838246,-0.2548421,-0.21642435,788.5348,788.93774,795.38464,797.3993,806.6667,-0.427978515625,0.2005615234375,0.89215087890625,1.92901611328125,-5.211334228515625,-2.31781005859375,1,1.0,1.0,1.0,1.0,70.00
2020-03-09 15:36:18.232,-0.016445428,0.5512212,0.3573488,0.2915798,0.15145095,0.14227894,0.02748003,0.081219934,0.49986172,0.27835584,0.40815207,0.62555766,-0.0071307346,0.12482471,0.0975497,0.12625633,-0.17442638,-0.31455556,-0.2026855,-0.21135154,800.2198,805.8608,792.1612,794.57874,694.2491,-0.43182373046875,0.1982421875,0.89208984375,2.332763671875,-3.985137939453125,-0.396270751953125,1,1.0,1.0,1.0,1.0,70.00
2020-03-09 15:36:20.279,-0.25688437,0.14025822,0.26117775,-0.20994675,0.05315166,0.033613298,0.06131927,0.1610203,0.4500256,0.40985584,0.20109381,0.5397487,0.23290336,0.16847734,-0.040980887,0.3042277,-0.19862472,-0.31295496,-0.15020671,-0.1646912,801.4286,794.9817,803.8461,809.4872,818.3516,-0.429931640625,0.19696044921875,0.88555908203125,1.667327880859375,-4.059906005859375,-0.64300537109375,1,1.0,1.0,1.0,1.0,70.00
2020-03-09 15:36:22.300,-0.14470346,0.4116605,-0.051562455,-0.17884289,0.24678394,-0.12769377,-0.094252676,0.15235978,0.42553505,-0.1598758,0.33137476,0.5134139,0.29143086,0.36570284,-0.049035843,0.21650305,-0.021337265,-0.48407418,-0.10328834,-0.027192341,803.44324,793.36993,805.4579,806.6667,741.79486,-0.4320068359375,0.19970703125,0.88299560546875,2.49725341796875,-4.97955322265625,-0.575714111328125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:36:24.361,0.5714874,0.6397032,0.33722875,0.7432324,0.17048204,0.17701006,0.21489282,0.066074006,0.53268707,0.031004092,0.18965068,0.30737418,0.13297525,0.11889731,0.070368886,0.33688825,-0.20750292,-0.21671683,-0.04962655,-0.16218278,791.3553,792.1612,801.02563,780.4762,742.6007,-0.428466796875,0.1983642578125,0.89154052734375,2.07855224609375,-6.527252197265625,-0.680389404296875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:36:26.407,0.5627177,0.6067935,0.18470109,0.7614671,0.25106055,0.023123978,-0.024841778,0.30227128,0.7936637,0.35125762,0.1042693,0.8594546,0.34389052,-0.036909517,-0.0041590636,0.30802768,-0.3639489,-0.19636914,-0.14501676,-0.16318293,797.3993,789.34064,791.3553,789.7436,741.39197,-0.42791748046875,0.20220947265625,0.89776611328125,2.175750732421875,-5.5328369140625,-1.981353759765625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:36:28.469,0.085051924,0.4525861,0.53857654,0.62248313,0.25886604,0.10421483,0.08999758,0.30354175,0.5183494,0.3394314,0.16232288,0.5176329,0.13505794,0.0626145,0.0066359835,0.20629136,-0.32379854,-0.4467029,-0.27273872,-0.16909365,802.23444,789.7436,795.38464,806.26373,730.5128,-0.42779541015625,0.19793701171875,0.891845703125,1.6448974609375,-5.600128173828125,-0.635528564453125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:36:30.486,-0.012618371,0.1407058,0.03835756,0.14157896,0.0907657,0.12063923,-0.14239946,0.1763492,0.44063765,0.53309566,0.37789625,0.6088157,0.20813851,0.08447481,-0.017245874,0.2580249,-0.14296082,-0.33417043,-0.3720462,-0.18492183,802.23444,798.60803,801.02563,797.8022,733.73627,-0.4227294921875,0.1982421875,0.88140869140625,2.1533203125,-4.553375244140625,-0.88226318359375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:36:32.503,-0.21922629,0.31362924,0.15209728,0.16581783,0.13704582,0.12125346,0.28766924,0.3392083,0.6345969,0.24011798,0.33015487,0.76643753,0.25713015,0.013750366,0.034735832,0.30194664,-0.25324565,-0.45069134,-0.16649802,-0.08941831,796.5934,797.8022,798.20514,812.71063,1115.7142,-0.42767333984375,0.1954345703125,0.894287109375,2.40753173828125,-4.0972900390625,-0.844879150390625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:36:34.518,0.23975442,0.2577162,0.10498824,0.076896355,0.0029707572,0.19163087,0.057907898,0.07002364,0.5512658,0.26320466,0.3282157,0.64720374,0.22715475,0.03615645,8.862294E-4,0.16698766,-0.22155865,-0.41534966,-0.4058139,-0.21450222,793.36993,812.3077,799.41394,796.5934,703.91943,-0.42193603515625,0.19671630859375,0.89569091796875,1.936492919921875,-5.570220947265625,-1.487884521484375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:36:36.551,0.56552213,0.25698856,0.3036029,0.49674663,-0.087463506,-0.136675,-0.12695663,0.19468749,0.5982799,0.3677028,0.26416346,0.6255735,0.2871032,0.10668638,-0.09022147,0.17357329,-0.373611,-0.45325747,-0.45054266,-0.11856584,796.5934,797.8022,797.8022,796.5934,752.27106,-0.4278564453125,0.19818115234375,0.8978271484375,2.811279296875,-4.059906005859375,-0.2691650390625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:36:38.576,-0.17695948,0.18419948,-0.22686191,0.05084696,0.21061064,-0.18809469,-0.22128853,0.17504165,0.6119182,0.19647981,0.077631265,0.7981966,0.2368471,0.0466045,0.13204537,0.1241259,-0.18628006,-0.36911675,-0.20694458,-0.16378799,794.9817,796.99634,795.78754,780.4762,694.65204,-0.4222412109375,0.19573974609375,0.8966064453125,2.13836669921875,-4.149627685546875,-0.73272705078125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:36:40.623,-0.18623811,0.43208483,0.33152097,0.07406379,-0.065940626,0.31814823,0.16654986,0.37608093,0.48487234,0.30874854,0.15971768,0.5336305,0.2308725,0.10403197,0.1264069,0.2481914,-0.29944542,-0.33109736,-0.36046907,-0.30856234,806.26373,799.011,794.9817,799.41394,680.9524,-0.43035888671875,0.1961669921875,0.88775634765625,2.16827392578125,-4.643096923828125,-0.83740234375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:36:42.637,0.5566163,0.10046392,0.2966098,0.28730205,0.2136965,-0.07204989,0.1472178,0.24537896,0.56446034,0.2546713,0.2846724,0.5727905,0.24840489,0.1825569,-0.06959414,0.22475395,-0.32592955,-0.39723763,-0.40661034,-0.101115726,792.5641,796.1905,801.4286,791.3553,779.67035,-0.42462158203125,0.1993408203125,0.8944091796875,2.026214599609375,-3.828125,-1.07666015625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:36:44.702,0.42999277,0.2422152,-0.24676,0.46855813,0.28849778,-0.05014723,0.03821448,0.40320992,0.7029308,0.11512468,0.38281286,0.5322737,0.11178675,0.070177324,-0.13004161,0.17327653,-0.24420975,-0.47654998,-0.20792401,-0.32066822,794.17584,794.9817,796.1905,792.1612,672.49084,-0.4283447265625,0.20428466796875,0.88897705078125,1.92901611328125,-5.33843994140625,-0.46356201171875,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:36:46.727,0.15766184,-0.06718055,0.14967121,0.28951558,0.12083074,-0.21932964,0.08284566,0.2761555,0.44215155,0.23416682,0.25516516,0.76581043,0.25299314,0.08256524,0.027666043,0.21736147,-0.31468245,-0.40522712,-0.23076211,-0.2571563,806.6667,802.6374,788.93774,804.2491,749.85345,-0.42364501953125,0.20068359375,0.89691162109375,2.28790283203125,-4.246826171875,-0.545806884765625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:36:48.750,0.035527296,0.15158966,0.22894244,0.35247236,0.36100295,0.087219484,-0.20770882,0.42275319,0.64330584,0.35791263,0.009882628,0.63753015,0.17892939,0.025385873,-0.032552775,0.3039177,-0.09637555,-0.34478313,-0.24767673,-0.14370239,793.7729,808.2784,799.81683,800.2198,846.9597,-0.43353271484375,0.208984375,0.89068603515625,2.22808837890625,-4.269256591796875,-0.859832763671875,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:36:50.764,0.35547948,0.33448315,-0.09218668,0.49188384,0.10304502,0.06696931,-0.095306695,-0.027295798,0.4641999,0.26654097,0.19527966,0.7764365,0.29446536,0.03912425,-0.11363903,0.31977478,-0.43212637,-0.29944736,-0.3094292,-0.46194252,802.23444,793.36993,793.7729,800.6227,624.94507,-0.42620849609375,0.20501708984375,0.8974609375,1.772003173828125,-4.6356201171875,-1.502838134765625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:36:52.801,-0.22890645,0.16718437,-0.031193158,-0.059662305,-0.24689439,0.09084899,-0.05962619,-0.0141255865,0.84171647,0.17539755,0.20890734,0.64119154,0.20365551,-0.013720281,-0.051135242,0.27676424,-0.2852047,-0.37426764,-0.09536543,-0.08383429,796.5934,790.9524,802.23444,800.6227,879.19415,-0.42791748046875,0.2061767578125,0.89361572265625,2.594451904296875,-3.12530517578125,-1.07666015625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:36:54.809,0.9265821,0.20173328,0.54282254,0.7151627,0.079189874,0.10812026,-0.04951056,0.23445316,0.5367533,0.29571408,0.22337738,0.5226507,0.1218449,0.069826245,-0.03754199,0.20805857,-0.10344649,-0.40166917,-0.003859425,-0.076667935,801.02563,797.8022,803.0403,804.2491,775.2381,-0.42218017578125,0.20611572265625,0.89556884765625,2.250518798828125,-5.211334228515625,-1.966400146484375,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:36:56.817,-0.060233977,-0.15837815,0.11162626,-0.06716547,-0.011848475,0.119287185,-0.043350507,-0.010007381,0.3536711,0.21075504,0.14469382,0.54747874,0.31517997,-0.027074846,-0.060578723,0.35855496,-0.30953974,-0.45640957,-0.21016607,-0.2015845,807.47253,792.1612,801.02563,809.89014,695.8608,-0.42608642578125,0.21343994140625,0.89739990234375,2.519683837890625,-4.598236083984375,-0.351409912109375,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:36:58.850,0.81093067,0.33409423,4.754791E-5,0.6335093,0.30057186,-0.03606017,-0.015890272,0.17445138,0.63600224,0.4728393,0.26479298,0.8524537,0.32503763,0.019261,-0.012637446,0.34908715,-0.16154982,-0.36391348,-0.107462615,-0.081967495,788.5348,806.6667,801.4286,796.5934,724.87177,-0.42962646484375,0.2093505859375,0.89129638671875,2.1533203125,-5.2337646484375,-0.171966552734375,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:37:00.862,0.37406346,0.32502353,0.34572598,0.24405771,-0.2291934,0.037743054,-0.13680187,0.10042658,0.8342285,0.21092165,-0.06040611,0.55154455,0.2997434,0.13141485,-0.019241119,0.3324808,-0.09439851,-0.2678746,-0.18893881,-0.18172969,806.6667,790.9524,798.20514,817.5458,657.98535,-0.4237060546875,0.2093505859375,0.89044189453125,2.16827392578125,-4.583282470703125,-0.777587890625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:37:02.905,0.2149895,0.0734144,-0.2206415,0.5565191,0.07723989,-0.031046592,-0.205464,-0.1426564,0.4745321,0.23697238,0.030191686,0.4511485,0.20701446,0.08829497,-0.097231016,0.2272764,-0.26946735,-0.26451832,-0.114298515,-0.22000337,805.05493,797.3993,798.60803,803.44324,714.7985,-0.42431640625,0.21795654296875,0.90032958984375,2.76641845703125,-5.256195068359375,0.456085205078125,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:37:04.991,0.70218265,0.08797555,0.008965504,0.4267918,0.19302095,0.014889575,-0.0730901,0.35403088,0.45768303,0.5192559,0.22778893,0.44934443,0.19851726,0.048034027,-0.034945246,0.35066587,-0.20923269,-0.3012724,-0.039780423,-0.1455214,801.4286,791.3553,807.8755,815.9341,829.2308,-0.42144775390625,0.21258544921875,0.891357421875,2.280426025390625,-5.03936767578125,-1.069183349609375,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:37:07.009,0.79178965,0.054602128,0.0099873105,0.35418975,0.1867956,0.076023884,0.01992368,0.034606706,0.98566335,0.1201028,0.63310504,0.26344246,0.26544175,0.016651528,0.030839993,0.06224627,-0.14202805,-0.12584731,-0.14884543,-0.25875682,797.3993,794.57874,784.90845,791.3553,747.8388,-0.41839599609375,0.21160888671875,0.89190673828125,2.04864501953125,-4.583282470703125,-0.605621337890625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:37:09.037,0.34841394,0.20991406,0.07411006,0.37832528,-0.14545727,-0.26397026,0.051303435,-0.020851882,0.7963747,0.27235514,0.17819014,0.80766135,0.23587984,-0.06009394,-0.05687872,0.14172566,-0.43664163,-0.43545207,-0.1771077,-0.22421367,787.326,788.1319,790.9524,780.07324,701.0989,-0.423583984375,0.21490478515625,0.89013671875,2.071075439453125,-4.523468017578125,-0.441131591796875,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:37:11.042,0.19534837,0.10254575,0.20253044,0.23226665,0.15442716,0.12310445,0.19481114,0.11785381,0.61097586,0.41239852,0.17239298,0.3446864,0.2694739,0.103089444,-0.021589074,0.27284688,-0.34784284,-0.5812108,-0.11665396,-0.2220829,795.78754,790.54944,804.2491,792.96704,687.8022,-0.408203125,0.2122802734375,0.90093994140625,2.265472412109375,-4.47113037109375,-0.418701171875,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:37:13.044,0.0623799,0.53856903,-0.03871742,-0.100735754,0.08646235,0.2679018,0.068352394,-0.12041584,0.4852913,0.45295388,0.2811659,0.4257812,0.07565433,0.0823378,-0.12505323,0.11938523,-0.23695478,-0.3874464,-0.08212194,-0.1498449,801.8315,797.3993,800.6227,798.60803,780.07324,-0.4219970703125,0.21148681640625,0.89508056640625,1.757049560546875,-3.09539794921875,-1.772003173828125,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:37:15.070,0.6470599,0.3258364,0.51621366,0.5877256,0.3754722,0.22646597,0.11717639,0.34101093,0.73026377,0.15984212,0.15668762,0.3792104,0.29444984,0.08426204,-0.123578586,0.18646815,-0.14677438,-0.228306,-0.27189392,-0.09816234,788.93774,793.36993,795.38464,792.5641,825.2015,-0.4129638671875,0.212646484375,0.89447021484375,2.07855224609375,-5.809478759765625,-1.614990234375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:17.127,0.21393381,0.4705756,0.3724206,0.39003092,0.1559749,0.3804301,0.17665051,0.2220901,0.77087325,0.47354516,0.33900887,0.7399718,0.1834494,5.0476874E-4,-0.02924015,0.27986,-0.13666669,-0.28272444,-0.3235906,-0.057011127,795.78754,799.011,796.1905,801.4286,633.00366,-0.4075927734375,0.206298828125,0.885498046875,1.652374267578125,-4.5159912109375,-1.1962890625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:19.183,0.1818133,0.12714574,-0.10968778,0.3796921,0.40487885,0.28643483,-0.080109775,0.16008997,0.6349527,0.25172362,0.2175863,0.66358453,0.30101132,0.08237587,-0.026935875,0.30238307,-0.18496509,-0.32910654,-0.14507852,-0.14293969,786.9231,793.7729,791.75824,785.7143,704.7253,-0.43695068359375,0.1903076171875,0.89495849609375,1.60003662109375,-4.912261962890625,-1.009368896484375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:21.208,-0.1349355,-0.17351492,0.17048553,0.116351135,-0.03638692,0.061256316,-0.049883515,0.0726996,0.7604744,0.29722455,0.27553996,0.31678593,0.24803546,0.041839827,0.014893576,0.27230597,-0.040898826,-0.421137,-0.006241885,-0.086039245,794.57874,802.23444,795.38464,792.5641,609.2308,-0.42230224609375,0.19403076171875,0.89373779296875,2.474822998046875,-4.942169189453125,-0.336456298828125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:23.224,-0.01806671,0.25144416,-0.15872708,0.14083344,0.19795269,0.18640275,-0.083939284,0.1218937,0.66362005,0.023150751,0.21521756,0.67207545,0.48911446,-0.011352111,-0.04725023,0.37344825,-0.12746479,-0.31691378,-0.1229712,-0.04059251,776.04395,788.93774,801.02563,774.83514,743.00366,-0.42840576171875,0.19610595703125,0.89154052734375,2.220611572265625,-3.51409912109375,-1.48040771484375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:25.260,0.62920326,0.06158935,0.21755883,0.43544886,0.1667119,0.037140142,-0.11404187,0.037176885,0.5436828,0.15372165,0.15767628,0.6628671,0.4218051,0.037803877,-0.10519148,0.24106258,-0.28929842,-0.3038928,-0.21598794,-0.2671815,807.0696,800.2198,797.8022,803.0403,793.36993,-0.42095947265625,0.20745849609375,0.88787841796875,1.891632080078125,-5.45806884765625,0.261688232421875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:27.299,0.47038913,0.16201156,0.10012749,0.8025469,-0.09073734,0.13830207,-0.15832667,0.19033846,0.63580084,0.26099932,0.45818385,0.72411317,0.3724147,0.16522405,0.115446575,0.41524473,-0.3133706,-0.4381227,-0.27199253,-0.25695276,787.72894,795.78754,795.78754,795.78754,732.9304,-0.4219970703125,0.20294189453125,0.89373779296875,2.4822998046875,-5.0543212890625,-1.487884521484375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:29.319,0.21734871,0.28119305,0.02321272,0.25659928,-0.0321294,0.028682245,0.12657742,0.026926223,0.6227877,0.23749457,-0.06739541,0.60745275,0.10148146,0.038788367,-0.16490598,0.24748686,-0.24547265,-0.29787132,-0.0579405,-0.23982888,801.4286,793.36993,804.2491,815.9341,702.3077,-0.41998291015625,0.2044677734375,0.88983154296875,2.70660400390625,-3.9776611328125,-0.814971923828125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:31.340,0.3418344,0.083534464,-0.19110478,0.08588147,0.12763974,0.115682796,-0.14367723,0.18006179,0.57399285,0.32219943,0.14724284,0.66386104,0.35646272,-0.00461566,-0.14285713,0.43411463,-0.19877629,-0.23861808,-0.1526168,-0.2296843,801.02563,801.4286,805.8608,797.8022,651.13556,-0.42596435546875,0.2052001953125,0.89410400390625,1.831817626953125,-5.061798095703125,-0.246734619140625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:33.361,0.74720144,0.48180705,0.5398062,0.72446126,0.018714638,-0.14208058,0.18751143,0.20125794,0.51205444,0.12922879,0.28267762,0.59863865,0.2193286,0.0069559156,0.1574399,0.3440961,-0.24591163,-0.30993187,-0.032107122,-0.20374538,787.72894,796.1905,808.68134,788.5348,700.293,-0.41558837890625,0.199462890625,0.8970947265625,2.10845947265625,-5.75714111328125,-0.76263427734375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:35.379,0.6624167,0.3820514,0.5973417,0.43753463,0.2319661,-0.1311522,0.09331932,0.23917852,0.76873755,0.11544888,0.37886748,0.71434623,0.23155199,0.08433091,-0.010259319,0.29031146,-0.25328672,-0.44721597,-0.26452854,-0.3130259,781.28204,802.23444,804.2491,781.28204,709.15753,-0.423583984375,0.19293212890625,0.89501953125,2.325286865234375,-4.85992431640625,-0.814971923828125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:37.403,0.010557182,0.22562231,0.30389675,0.2429611,0.052136444,-0.026033698,0.24827726,0.31051263,0.5617333,0.34181592,0.4708189,0.7659558,0.27585387,-0.0022799806,0.09554571,0.32686353,-0.19593026,-0.37763056,-0.30684057,-0.14105208,796.5934,793.36993,801.4286,801.02563,916.6667,-0.41827392578125,0.199951171875,0.9027099609375,2.9010009765625,-3.940277099609375,-0.88226318359375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:39.428,0.26960403,0.04703614,-0.15706283,0.26251426,0.40074375,0.13005555,-0.04945565,0.14434272,0.5450419,0.21329829,0.43694097,0.76546615,0.13486111,0.064887345,0.015697699,0.39779374,-0.1681374,-0.43316826,-0.0485155,-0.23368043,811.0989,796.5934,801.4286,814.7253,720.4396,-0.412353515625,0.1954345703125,0.89453125,2.265472412109375,-4.882354736328125,-1.413116455078125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:41.447,0.38280198,0.3156237,0.27887782,0.22749291,0.253574,-0.035421055,0.018148903,0.13987294,0.8737375,0.34536594,0.26386085,0.90140015,0.23040648,0.05260148,-0.027186051,0.3621476,-0.23638251,-0.3093991,-0.35840246,-0.26294366,799.011,797.3993,800.6227,812.3077,803.8461,-0.41827392578125,0.196044921875,0.890869140625,2.564544677734375,-4.74029541015625,-1.278533935546875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:43.486,-0.10819264,0.23108189,0.37264383,0.17566538,0.19589713,0.05652428,0.20956163,0.24960026,0.15298057,0.40154892,0.2189184,0.63095653,0.1722775,0.039870758,0.068256065,0.24134949,-0.35475397,-0.50536233,-0.25394732,-0.14493807,789.7436,790.9524,803.44324,789.34064,703.1135,-0.41534423828125,0.1944580078125,0.8984375,1.8841552734375,-5.78704833984375,-1.06170654296875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:45.502,0.32576758,-0.1900579,-0.6594564,0.28147566,0.1461827,-0.047963127,-0.38449055,0.010185392,0.569883,0.40032881,0.34363952,0.3191866,0.3361964,0.066527694,0.03168103,0.2145015,-0.3542265,-0.45587304,-0.035207514,-0.28606483,793.36993,797.8022,807.0696,794.57874,689.011,-0.41015625,0.201904296875,0.898681640625,1.98883056640625,-5.360870361328125,-0.800018310546875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:47.514,-0.03565062,0.11891451,-0.19793421,0.2441762,-0.1715323,-0.054720625,-0.08780552,0.13954782,0.33726922,0.39326113,0.10354653,0.56234974,0.069778994,-0.07516843,-0.03439063,0.30106765,-0.3028302,-0.31225857,-0.07345559,-0.07430267,793.7729,796.1905,803.8461,786.1172,720.4396,-0.40899658203125,0.1949462890625,0.89031982421875,2.1533203125,-5.06927490234375,-0.478515625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:49.525,0.26924258,-0.09558357,-0.09105475,0.23897691,0.4148895,0.15190347,0.004518671,0.22636226,0.43987635,0.26511478,0.199709,0.48746935,0.22806264,0.11759242,0.006380868,0.19829229,-0.21666212,-0.27288303,-0.19787607,-0.18377313,790.14655,801.02563,801.8315,780.87915,675.31134,-0.40875244140625,0.1903076171875,0.89501953125,1.936492919921875,-5.121612548828125,-0.545806884765625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:51.541,0.0715982,0.16713692,-0.16339894,0.19507943,0.12216115,-0.13170871,-0.043430805,0.17829157,1.0758835,0.37638593,-0.0023335773,0.7792458,0.46215877,0.13813083,0.011496418,0.33704275,-0.27041465,-0.15009305,-0.13747366,-0.1218638,789.7436,801.8315,796.5934,789.7436,698.68134,-0.4071044921875,0.1898193359375,0.90106201171875,1.15142822265625,-5.061798095703125,-1.30096435546875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:53.549,0.3508777,0.5451157,0.04256026,0.29676428,-0.114327975,-0.0021617906,0.16702405,-0.16912118,0.9648076,0.34689924,0.16499428,0.85814273,0.26480705,0.113459975,-0.08159808,0.35486376,-0.31778255,-0.052528813,-0.041442074,-0.1675444,788.93774,794.17584,803.44324,781.685,754.2857,-0.40972900390625,0.2012939453125,0.9068603515625,2.041168212890625,-4.074859619140625,-0.560760498046875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:37:55.593,-0.4295387,-0.1594839,-0.14207298,0.2883779,0.027972886,-0.058098145,-0.098680966,-0.24698083,0.44635743,0.11474485,0.16697139,0.16558583,0.22331156,-0.06839787,-0.021927092,0.14865738,-0.29471514,-0.24590555,-0.19613555,-0.19916384,784.90845,796.5934,805.05493,797.3993,770.80585,-0.391357421875,0.19622802734375,0.90570068359375,1.966400146484375,-5.5328369140625,-0.545806884765625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:37:57.622,0.111303166,0.070414536,-0.095790796,-0.16780116,0.024361577,0.022144118,-0.13276604,0.023065576,0.63546425,0.51718694,0.12945414,0.52161926,0.20828213,0.14416434,-0.011685899,0.22262625,-0.20069027,-0.09103105,-0.19513375,-0.10347547,796.5934,805.8608,794.9817,799.011,760.32965,-0.39141845703125,0.198974609375,0.90948486328125,2.0037841796875,-5.3533935546875,-0.097198486328125,1,1.0,1.0,1.0,1.0,80.00
