TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-09 16:19:18.265,0.58413595,0.0,-1.2951279,0.43915495,0.27888435,0.0,-2.138334,0.36563504,0.47300753,0.0,-1.137125,0.56642705,0.23721793,0.0,-1.245972,0.3689972,-0.20981492,0.0,-1.3853976,-0.15968277,774.43225,988.3883,990.40295,781.28204,814.7253,0.046630859375,0.08355712890625,1.0068359375,2.310333251953125,-4.725341796875,-1.256103515625,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:19:19.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:20.271,0.84482867,0.0,-1.2951279,1.0207171,0.70088094,0.0,-2.138334,0.6648416,0.26327133,0.0,-1.137125,0.44108608,0.25043,0.0,-1.245972,0.18677956,-0.18784241,0.0,-1.3853976,-0.107649,793.7729,849.7802,784.90845,779.2674,547.98535,0.0506591796875,0.0850830078125,1.00604248046875,2.6019287109375,-5.046844482421875,-0.530853271484375,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:19:20.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:22.293,1.0267235,0.0,-1.2951279,1.1726744,0.57859993,0.0,-2.138334,0.6476646,0.6769602,0.0,-1.137125,0.33657226,-0.017403223,0.0,-1.245972,0.4246751,-0.328708,0.0,-1.3853976,-0.09391278,808.68134,950.5128,898.5348,808.68134,778.0586,0.05157470703125,0.0875244140625,1.006103515625,1.39068603515625,-5.345916748046875,-1.652374267578125,1,1.0,4.0,4.0,1.0,65.00
2020-03-09 16:19:22.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:23.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:24.332,1.01958,0.0,-1.2951279,0.9633655,0.78020996,0.0,-2.138334,0.7025206,0.7028877,0.0,-1.137125,0.72557956,0.02256823,0.0,-1.245972,0.13151245,-0.15073591,0.0,-1.3853976,-0.08443298,770.80585,672.8938,614.0659,772.4176,624.5421,0.04949951171875,0.0843505859375,1.0069580078125,2.2430419921875,-5.4132080078125,-1.203765869140625,1,1.0,4.0,4.0,1.0,65.00
2020-03-09 16:19:24.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:24.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:25.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:26.373,0.3697846,0.0,-1.2951279,0.22156313,0.08683056,0.0,-2.138334,0.2340734,0.24135447,0.0,-1.137125,0.4268024,0.13981794,0.0,-1.245972,0.28703293,-0.18969725,0.0,-1.3853976,-0.19755508,816.7399,704.7253,727.28937,802.23444,707.5458,0.0533447265625,0.08160400390625,1.00634765625,2.594451904296875,-5.375823974609375,-0.814971923828125,1,1.0,4.0,2.0,1.0,60.00
2020-03-09 16:19:26.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:26.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:27.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:27.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:28.413,0.26128358,0.0,-1.2951279,0.25923482,0.717033,0.0,-2.138334,0.57454675,0.6647998,0.0,-1.137125,0.5188204,0.2816826,0.0,-1.245972,0.31199554,-0.17122136,0.0,-1.3853976,-0.1673732,773.22345,690.6227,633.4066,770.0,577.3993,0.0521240234375,0.0770263671875,1.0079345703125,2.459869384765625,-4.747772216796875,-1.256103515625,1,1.0,4.0,2.0,1.0,60.00
2020-03-09 16:19:28.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:30.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:30.434,0.62796116,0.0,-1.2951279,0.72584003,0.31778023,0.0,-2.138334,0.4091033,0.3519576,0.0,-1.137125,0.29953527,0.15150274,0.0,-1.245972,0.36197895,-0.040426858,0.0,-1.3853976,-0.07883829,776.4469,962.1978,823.9927,777.25275,618.49817,0.05413818359375,0.07904052734375,1.00830078125,1.80938720703125,-5.091705322265625,-0.83740234375,1,1.0,4.0,2.0,1.0,60.00
2020-03-09 16:19:30.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:31.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:31.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:32.453,0.48820317,0.0,-1.2951279,0.80398816,0.28105676,0.0,-2.138334,0.424426,0.7290918,0.0,-1.137125,0.7380572,0.13269438,0.0,-1.245972,0.2926282,-0.22392441,0.0,-1.3853976,-0.060957145,815.9341,1038.7546,1023.44324,814.3223,835.6777,0.0523681640625,0.08563232421875,1.0089111328125,2.325286865234375,-5.63751220703125,-0.904693603515625,1,1.0,4.0,4.0,1.0,60.00
2020-03-09 16:19:32.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:33.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:34.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:34.454,0.49037254,0.0,-1.2951279,0.5274131,0.2775817,0.0,-2.138334,0.5262324,0.5292592,0.0,-1.137125,0.30472463,0.14952062,0.0,-1.245972,0.072180726,-0.019866092,0.0,-1.3853976,-0.08559475,762.74725,994.83514,927.5458,774.83514,655.56775,0.05364990234375,0.07867431640625,1.00738525390625,1.846771240234375,-4.85992431640625,-1.1663818359375,1,1.0,4.0,4.0,1.0,60.00
2020-03-09 16:19:35.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 16:19:35.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:35.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:36.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:36.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:36.508,0.3355169,0.0,-1.2951279,0.40338522,0.1851534,0.0,-2.138334,0.43582734,0.49470842,0.0,-1.137125,0.06001789,-0.039486125,0.0,-1.245972,0.048827685,-0.1428924,0.0,-1.3853976,-0.16557422,823.9927,1067.7656,1045.2014,824.7985,871.53845,0.05242919921875,0.0780029296875,1.00567626953125,1.79443359375,-5.36834716796875,-1.158905029296875,1,1.0,4.0,4.0,1.0,65.00
2020-03-09 16:19:36.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:37.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:38.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:38.533,1.0770218,0.0,-1.2951279,0.9415525,0.5190048,0.0,-2.138334,0.39220548,0.43942246,0.0,-1.137125,0.7050849,0.23092403,0.0,-1.245972,0.10195246,-0.47135714,0.0,-1.3853976,-0.22875838,839.707,1304.6886,1254.3224,841.31866,873.5531,0.05780029296875,0.08221435546875,1.0074462890625,2.848663330078125,-4.762725830078125,-0.919647216796875,1,1.0,4.0,4.0,1.0,65.00
2020-03-09 16:19:40.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:40.554,0.28003708,0.0,-1.2951279,0.33625677,0.6721959,0.0,-2.138334,0.49011925,0.5032537,0.0,-1.137125,0.6809077,0.072563715,0.0,-1.245972,0.20077437,-0.3604572,0.0,-1.3853976,-0.12234356,812.3077,978.315,998.46155,815.5311,823.9927,0.0582275390625,0.08099365234375,1.0032958984375,1.89910888671875,-4.927215576171875,-1.562652587890625,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:19:41.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:41.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:41.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:42.581,0.47553134,0.0,-1.2951279,0.9986492,0.5664888,0.0,-2.138334,0.76357836,0.48372468,0.0,-1.137125,0.7001211,0.15094477,0.0,-1.245972,0.29258072,-0.12882268,0.0,-1.3853976,-0.03212722,759.5238,255.86081,341.68497,767.98535,820.3663,0.05938720703125,0.076904296875,1.007568359375,2.572021484375,-4.224395751953125,-0.85235595703125,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:19:42.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:42.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:43.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:43.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:43.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:44.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:44.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:44.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:44.602,0.54429287,0.0,-1.2951279,0.58878756,0.34241366,0.0,-2.138334,0.29911384,0.55561346,0.0,-1.137125,0.25107047,0.2975032,0.0,-1.245972,0.23934622,-0.17678136,0.0,-1.3853976,-0.07541744,805.4579,959.3773,880.40295,803.8461,635.82416,0.0535888671875,0.07891845703125,1.010009765625,1.786956787109375,-4.882354736328125,-0.8074951171875,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:19:45.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 16:19:45.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:46.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:46.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:46.639,0.7476034,0.0,-1.2951279,0.8275769,0.61358637,0.0,-2.138334,0.5594092,-0.030580958,0.0,-1.137125,0.32869315,0.3043722,0.0,-1.245972,0.3010411,-0.17455341,0.0,-1.3853976,-0.0612335,768.3883,704.7253,658.7912,773.6264,575.78754,0.059814453125,0.07794189453125,1.0048828125,2.026214599609375,-5.256195068359375,-0.665435791015625,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:19:46.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:46.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:47.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:48.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:48.656,0.5859473,0.0,-1.2951279,0.71146446,0.46336618,0.0,-2.138334,0.6802346,0.51666814,0.0,-1.137125,0.49303967,0.35996845,0.0,-1.245972,0.33637878,-0.22436512,0.0,-1.3853976,-0.10780597,796.99634,571.75824,615.2747,790.9524,716.8132,0.05902099609375,0.08013916015625,1.009765625,2.011260986328125,-4.62066650390625,-0.979461669921875,1,1.0,4.0,4.0,1.0,65.00
2020-03-09 16:19:49.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 16:19:49.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:50.659,1.1946434,0.0,-1.2951279,0.9749306,0.76153886,0.0,-2.138334,0.83501554,0.6588854,0.0,-1.137125,0.84035313,0.3001018,0.0,-1.245972,0.3134788,-0.19845764,0.0,-1.3853976,-0.062444407,815.5311,1080.2565,1037.1428,803.0403,844.94507,0.06451416015625,0.07733154296875,1.007568359375,2.519683837890625,-4.852447509765625,-0.889739990234375,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:19:50.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:50.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:51.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:52.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:52.681,1.0750337,0.0,-1.2951279,1.1136609,0.6668856,0.0,-2.138334,0.7209072,0.6968199,0.0,-1.137125,0.82176197,0.21032967,0.0,-1.245972,0.26571187,-0.32020548,0.0,-1.3853976,-0.17313759,826.4103,1135.8608,1112.8938,840.10986,918.2784,0.0609130859375,0.0831298828125,1.00787353515625,1.831817626953125,-5.196380615234375,-0.91217041015625,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:19:53.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:53.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:54.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:54.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:54.697,0.7960735,0.0,-1.2951279,0.7020821,0.8275965,0.0,-2.138334,0.8806599,1.0428307,0.0,-1.137125,1.074443,0.12192812,0.0,-1.245972,0.20994273,-0.14936024,0.0,-1.3853976,-0.012263473,801.4286,940.84247,878.7912,786.1172,724.87177,0.064697265625,0.08465576171875,1.0078125,2.370147705078125,-5.630035400390625,-1.06170654296875,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:19:55.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:55.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:55.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:56.710,1.0306098,0.0,-1.2951279,1.1854314,0.52248096,0.0,-2.138334,0.6999445,0.6221678,0.0,-1.137125,0.0086605875,0.3653269,0.0,-1.245972,0.26410928,0.04697239,0.0,-1.3853976,-0.013551227,802.23444,723.2601,704.3223,882.4176,655.9707,0.0721435546875,0.08416748046875,0.9993896484375,2.429962158203125,-6.10107421875,-0.83740234375,1,1.0,4.0,2.0,1.0,60.00
2020-03-09 16:19:57.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:58.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:58.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 16:19:58.714,0.96487224,0.0,-1.2951279,1.1854314,0.4009171,0.0,-2.138334,0.6999445,0.362609,0.0,-1.137125,0.0086605875,0.32764834,0.0,-1.245972,0.26410928,0.083021395,0.0,-1.3853976,-0.013551227,752.674,563.2967,582.6374,718.8278,609.6337,0.06298828125,0.08392333984375,1.01025390625,2.130889892578125,-4.807586669921875,-1.39068603515625,1,1.0,4.0,4.0,1.0,60.00
2020-03-09 16:19:59.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:59.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:00.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:00.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 16:20:00.740,0.7254161,0.0,-1.2951279,0.5756292,0.32692975,0.0,-2.138334,0.40104324,0.5211843,0.0,-1.137125,0.63341594,0.36728728,0.0,-1.245972,0.43965515,-0.079794794,0.0,-1.3853976,-0.070286684,761.53845,859.85345,771.6117,745.0183,676.52014,0.0673828125,0.08258056640625,1.0050048828125,2.452392578125,-5.405731201171875,-0.8074951171875,1,1.0,4.0,2.0,1.0,60.00
2020-03-09 16:20:01.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:01.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:01.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 16:20:02.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:02.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:02.757,0.3511124,0.0,-1.2951279,0.584715,0.63134396,0.0,-2.138334,0.5744574,0.3122135,0.0,-1.137125,0.7433385,0.11319908,0.0,-1.245972,0.28618148,-0.2549354,0.0,-1.3853976,-0.15721907,799.41394,1090.7325,1010.54944,787.72894,698.68134,0.07000732421875,0.08062744140625,1.0003662109375,1.727142333984375,-5.316009521484375,-0.37384033203125,1,1.0,4.0,2.0,1.0,60.00
2020-03-09 16:20:03.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:03.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:04.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:04.778,0.63917243,0.0,-1.2951279,0.5764986,0.17242981,0.0,-2.138334,0.12806658,0.56651527,0.0,-1.137125,0.6834245,0.26895228,0.0,-1.245972,0.27796352,-0.0056843744,0.0,-1.3853976,-0.004868885,753.8828,637.8388,547.98535,749.85345,615.6777,0.07208251953125,0.08349609375,1.00311279296875,1.757049560546875,-4.90478515625,-0.7177734375,1,1.0,4.0,4.0,1.0,60.00
2020-03-09 16:20:06.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:06.791,-0.27563387,0.0,-1.2951279,0.04668786,0.39094454,0.0,-2.138334,0.25976485,0.6889961,0.0,-1.137125,0.53659046,0.35455453,0.0,-1.245972,0.2294649,-0.07069733,0.0,-1.3853976,-0.22401938,786.52014,768.3883,699.0842,774.0293,623.73627,0.0687255859375,0.0775146484375,1.003173828125,2.332763671875,-5.211334228515625,-0.9869384765625,1,1.0,4.0,2.0,1.0,60.00
2020-03-09 16:20:07.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:07.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:07.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:08.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:08.818,0.7280537,0.0,-1.2951279,0.66226274,0.066997774,0.0,-2.138334,0.48972544,0.5281713,0.0,-1.137125,0.4909637,0.30861762,0.0,-1.245972,0.13656464,-0.04008118,0.0,-1.3853976,-0.053225346,767.98535,635.0183,635.42126,765.56775,664.43225,0.068603515625,0.0814208984375,1.0072021484375,1.854248046875,-4.85992431640625,-1.09161376953125,1,1.0,4.0,2.0,1.0,60.00
2020-03-09 16:20:09.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:09.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:10.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:10.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:10.826,0.69812214,0.0,-1.2951279,0.5975296,0.4619367,0.0,-2.138334,0.26887318,0.63874376,0.0,-1.137125,0.54117316,0.17543213,0.0,-1.245972,0.20882891,-0.24506953,0.0,-1.3853976,-0.26703072,803.0403,1184.2124,1113.6996,807.8755,814.3223,0.07012939453125,0.07861328125,1.00457763671875,2.37762451171875,-4.882354736328125,-0.800018310546875,1,1.0,4.0,2.0,1.0,60.00
2020-03-09 16:20:11.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:20:11.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
