TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-06 14:18:42.507,0.5309247,1.2305193,0.21171042,0.54207987,0.40834528,1.1172701,-0.04288264,0.1106399,0.5353084,0.9543769,0.48389533,0.40364125,1.0476952,0.5246332,-0.016015671,0.8827643,1.1705332,-0.097273,-0.4196736,0.5611493,805.05493,782.49084,802.23444,798.20514,813.5165,0.2744140625,0.09527587890625,0.9654541015625,2.579498291015625,-4.6954345703125,-0.545806884765625,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:18:43.531,0.08836888,1.0247316,0.0523526,0.16331306,0.15714528,0.9084629,-0.091434665,-0.15097088,0.30395368,0.95572335,0.47095945,0.23714447,0.8578602,0.45009592,-0.063488156,0.59053856,0.6752421,-0.23377122,-0.5362182,0.8141856,771.6117,779.2674,796.99634,784.90845,674.10254,0.28814697265625,0.09356689453125,0.97161865234375,2.03369140625,-5.495452880859375,-1.03179931640625,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:18:43.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:18:44.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:18:44.549,0.08088371,0.786319,0.21359894,0.1147908,0.18009306,0.65084356,-0.0042203953,-0.14414924,0.30395368,0.85955274,0.36178055,0.33939222,0.89066494,0.4565452,0.031477384,0.61949706,0.67703587,-0.06930442,-0.40969408,0.80110806,829.2308,792.1612,799.011,834.4689,620.9158,0.35467529296875,0.1019287109375,0.9320068359375,5.839385986328125,-21.21917724609375,2.1832275390625,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:18:45.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:18:45.579,0.08767848,1.0608393,0.43938264,0.09517891,0.21321732,0.99712753,0.04896662,-0.1211284,0.23853666,0.8594878,0.36578217,0.23047616,0.9188978,0.48108554,0.18854412,0.62834555,0.68120074,-0.08873941,-0.4277099,0.821697,755.89746,764.7619,800.2198,742.6007,941.6484,0.2913818359375,0.1048583984375,0.9517822265625,-1.547698974609375,3.15521240234375,-6.243133544921875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:18:46.598,0.08767848,0.8415218,-0.079365894,0.09517891,0.21321732,0.98647654,0.06193538,-0.1211284,0.23853666,0.5549114,0.20357911,0.23047616,0.9188978,0.45208603,0.011618276,0.62834555,0.68120074,-0.12104063,-0.4363862,0.821697,793.7729,798.20514,792.96704,798.20514,737.3626,0.21295166015625,0.0850830078125,0.977783203125,-0.186920166015625,-2.34771728515625,2.624359130859375,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:18:47.607,1.2479045,0.8415218,0.17225038,1.1421702,1.1419579,0.98647654,0.07429274,1.1022433,1.4809022,0.5549114,0.2958496,1.5132883,0.86468536,0.45208603,0.015435469,0.9271558,0.62634933,-0.12104063,-0.1329901,0.71608573,767.98535,796.1905,798.20514,780.4762,639.85345,0.21319580078125,0.08453369140625,0.98895263671875,1.6448974609375,-5.51788330078125,-1.31591796875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:18:48.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:18:48.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:18:48.629,1.2889789,0.8415218,0.4335242,1.3175172,1.1417359,0.98647654,0.19602704,1.2324547,1.4823269,0.5549114,0.5220587,1.5096582,0.92000824,0.45208603,0.012748825,0.9896105,0.62421274,-0.12104063,-0.20038591,0.7811791,828.4249,783.69965,790.14655,806.26373,766.77655,0.22509765625,0.0921630859375,0.980224609375,1.054229736328125,-4.717864990234375,2.13836669921875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:18:49.643,1.1751945,0.7092407,0.22411346,1.3073274,0.9185394,0.30697173,0.13558078,1.1998669,1.3041446,0.51739424,0.4850601,1.4359108,0.9521789,0.45590743,0.008279214,0.9777818,0.65093136,-0.18476683,-0.36022234,0.72527516,803.44324,779.67035,799.81683,802.23444,792.96704,0.23028564453125,0.08001708984375,0.97503662109375,1.577606201171875,-5.30853271484375,-1.936492919921875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:18:50.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:18:50.657,0.58871096,0.8092959,0.06312642,0.40316972,0.35712302,0.1835903,0.05463108,0.14704673,0.8907473,0.6414151,0.51031816,0.2539517,0.98718816,0.48512822,0.06094369,0.92411625,0.59583074,-0.20466219,-0.3673311,0.66332984,818.3516,805.05493,803.8461,826.4103,671.28204,0.23846435546875,0.09088134765625,0.9810791015625,2.4822998046875,-5.151519775390625,-1.27105712890625,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:18:51.666,0.83783925,0.28733626,0.117134295,0.9060786,1.0151083,0.34838504,0.20334114,0.800791,1.0379308,0.0951263,0.47853512,1.1480758,1.1772506,0.47748405,0.04370393,0.94246835,0.87017584,0.16282895,-0.44623107,0.7159083,786.52014,784.5055,803.0403,788.93774,741.39197,0.240478515625,0.08148193359375,0.9801025390625,2.699127197265625,-5.1739501953125,0.261688232421875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:18:52.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:18:52.669,0.7575943,0.2788043,0.16499037,0.8187517,0.9142947,0.25342402,-0.075815246,0.68150353,1.0379308,0.10897795,8.655119E-5,1.1480758,1.105974,0.51846176,0.0732468,0.86444587,0.847916,0.16720761,-0.37745643,0.7098788,791.75824,758.315,799.011,794.17584,876.3736,0.23785400390625,0.08795166015625,0.97845458984375,2.572021484375,-5.24871826171875,-0.34393310546875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:18:53.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:18:53.689,0.71510273,0.26100463,0.38557228,0.6577986,0.8101845,-0.051257826,-0.018247534,0.3219592,0.56688815,-0.09606767,0.25701913,0.7170209,1.0127764,0.5872192,0.085927136,0.6738152,0.8244702,0.21843565,-0.6038326,0.7254741,820.3663,785.31134,793.7729,790.9524,751.4652,0.23834228515625,0.0843505859375,0.97796630859375,1.8243408203125,-4.568328857421875,-1.218719482421875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:18:54.700,0.71510273,0.26100463,-0.011624781,0.6577986,0.8101845,-0.051257826,-0.1600151,0.3219592,0.56688815,-0.09606767,0.32777095,0.7170209,1.0127764,0.5872192,0.12375807,0.6738152,0.8244702,0.21843565,-0.6336534,0.7254741,792.96704,781.685,795.38464,793.36993,828.8278,0.2513427734375,0.084228515625,0.96795654296875,2.609405517578125,-5.046844482421875,-1.009368896484375,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:18:55.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:18:55.726,0.71510273,0.52813745,0.109166734,0.6577986,0.8101845,0.33587354,-0.20735553,0.3219592,0.56688815,0.3916353,0.23659417,0.7170209,1.0127764,0.6708141,0.12477808,0.6738152,0.8244702,-0.31693864,-0.4821482,0.7254741,790.54944,759.5238,797.3993,824.3956,742.6007,0.26416015625,0.0712890625,0.97412109375,1.09161376953125,-1.51031494140625,-1.981353759765625,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:18:55.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:18:56.738,0.71510273,0.69100344,0.37184802,0.6577986,0.8101845,0.54806554,-0.038878143,0.3219592,0.56688815,0.3916353,0.3471551,0.7170209,1.0127764,0.7025182,0.11367219,0.6738152,0.8244702,-0.5120343,-0.26055488,0.7254741,796.99634,796.99634,801.4286,814.7253,763.1502,0.2479248046875,0.0706787109375,0.97247314453125,2.220611572265625,-5.316009521484375,0.201873779296875,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:18:57.759,0.3284777,0.69100344,-0.18853886,0.047516607,0.7869573,0.54806554,-0.17321147,0.56862503,1.09631,0.3916353,0.23101832,0.8500225,0.8485512,0.7025182,-0.009609339,0.8330446,0.7712501,-0.5120343,-0.4945336,0.60814303,791.3553,804.65204,796.5934,784.5055,705.9341,0.23431396484375,0.1075439453125,0.9796142578125,3.828125,-5.196380615234375,4.792633056640625,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:18:58.782,0.28979814,0.69100344,-0.30827525,0.17079063,0.6425588,0.54806554,-0.0879758,0.35910833,0.98375916,0.3916353,0.33278835,0.91227186,0.90134555,0.7025182,-0.087279454,0.80169934,0.68069685,-0.5120343,-0.5770843,0.54499185,825.6044,781.28204,806.6667,821.978,786.52014,0.25677490234375,0.1092529296875,0.97576904296875,1.5252685546875,-4.47113037109375,-4.9945068359375,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:18:59.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:18:59.806,0.3738139,0.69100344,0.22236374,0.4280288,0.036059856,0.54806554,0.27759564,-0.06334302,0.6901432,0.3916353,0.5654334,0.8769443,0.8873275,0.7025182,0.2045078,0.5831429,0.60456085,-0.5120343,-0.6861836,0.48366293,785.7143,783.69965,801.02563,801.02563,650.7326,0.24755859375,0.09320068359375,0.9732666015625,0.76263427734375,-4.41131591796875,-2.91595458984375,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:19:00.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:00.845,0.5404806,0.69100344,0.5101178,0.52259666,0.18905604,0.54806554,0.5132891,0.09614801,0.63236666,0.3916353,0.56981534,0.7266294,0.7566832,0.7025182,0.2339774,0.5903885,0.58170056,-0.5120343,-0.49158546,0.4813063,793.36993,784.90845,790.9524,789.7436,639.45056,0.25628662109375,0.08563232421875,0.9710693359375,2.519683837890625,-6.706695556640625,2.385101318359375,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:19:01.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:01.855,0.5404806,0.69100344,0.6438121,0.52259666,0.18905604,0.54806554,0.5346194,0.09614801,0.63236666,0.3916353,0.52471405,0.7266294,0.7566832,0.7025182,0.17462495,0.5903885,0.58170056,-0.5120343,-0.43781152,0.4813063,784.5055,786.9231,797.8022,790.9524,745.42126,0.27197265625,0.1046142578125,0.97137451171875,2.340240478515625,-4.418792724609375,-2.4224853515625,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:19:02.873,0.5404806,0.69100344,0.51272875,0.52259666,0.18905604,0.54806554,0.296342,0.09614801,0.63236666,0.3916353,0.46157822,0.7266294,0.7566832,0.7025182,0.17265199,0.5903885,0.58170056,-0.5120343,-0.5084082,0.4813063,803.8461,784.10254,796.99634,792.96704,792.96704,0.27655029296875,0.09765625,0.96942138671875,2.415008544921875,-5.256195068359375,-0.95703125,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:19:03.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:03.912,0.50054896,0.42905134,0.2770041,0.60863864,0.5168551,0.17235966,0.16544047,0.6310495,0.7336387,0.2012189,0.3715556,0.673422,0.74201196,0.46955025,0.23068626,0.79480773,0.49181196,-0.014729464,-0.464679,0.62468344,791.75824,781.685,799.41394,792.5641,653.1502,0.26751708984375,0.0865478515625,0.96661376953125,1.6448974609375,-4.80010986328125,0.46356201171875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:19:04.924,0.60057634,0.516117,0.43193257,0.6254444,0.35120192,0.16925906,0.33533406,0.6520777,0.5077177,-0.20527558,0.43587524,0.66999495,0.7224438,0.410876,0.4033909,0.781489,0.38404143,0.025895745,-0.2916859,0.61069465,821.978,806.6667,805.8608,801.8315,749.85345,0.25811767578125,0.09454345703125,0.97625732421875,2.145843505859375,-5.45806884765625,-1.42059326171875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:19:05.944,0.53717047,0.4912008,-0.28535306,0.43396172,0.27835584,0.027951071,0.02799578,0.63544977,0.53030473,0.4409772,0.4260009,0.6131277,0.53637004,0.6279647,0.15895766,0.75983983,0.43725935,0.033385366,-0.3109349,0.56249946,836.08057,786.1172,800.2198,844.94507,809.4872,0.2596435546875,0.09173583984375,0.96624755859375,1.517791748046875,-4.882354736328125,-2.07855224609375,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:19:06.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:06.969,0.603857,0.6603439,0.25747517,0.52189624,0.2719836,0.37392306,0.093171775,0.53677535,0.40796614,0.46071532,0.52826375,0.5114332,0.5298657,0.5492964,0.061943274,0.62974,0.41821244,-0.15001446,-0.47062743,0.47348008,823.9927,775.64105,809.4872,803.44324,1061.3187,0.23370361328125,0.079833984375,0.97967529296875,1.1962890625,-0.73272705078125,-3.147735595703125,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:19:07.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:07.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:07.983,0.603857,1.0898405,0.2154009,0.52189624,0.2719836,0.8822237,-0.03597115,0.53677535,0.40796614,0.9851845,0.3220474,0.5114332,0.5298657,0.5658365,0.042842876,0.62974,0.41821244,-0.12512547,-0.55224025,0.47348008,816.7399,805.05493,804.65204,824.7985,802.6374,0.2423095703125,0.051513671875,0.9869384765625,2.325286865234375,-6.9384765625,-3.401947021484375,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:19:08.990,0.603857,1.1410338,0.28629053,0.52189624,0.2719836,1.2278165,0.25850073,0.53677535,0.40796614,1.0315095,0.22172768,0.5114332,0.5298657,0.48279196,0.054970223,0.62974,0.41821244,-0.105471045,-0.5620424,0.47348008,809.0842,796.99634,794.57874,797.3993,799.41394,0.23162841796875,0.06866455078125,0.98516845703125,1.86920166015625,-3.170166015625,-2.1832275390625,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:19:09.996,0.018649014,0.9461908,-0.14086272,0.031735048,0.47143325,0.3259595,0.0244076,-0.073662825,0.6423253,0.5224286,0.18210874,0.33668494,0.56678635,0.5722059,0.024316108,0.38520733,0.47933555,-0.06316487,-0.5186515,0.56911474,788.5348,784.5055,796.5934,796.1905,794.17584,0.26641845703125,0.08551025390625,0.95416259765625,3.043060302734375,-3.3197021484375,-4.882354736328125,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:19:10.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:11.008,0.018649014,1.0679995,0.16995412,0.031735048,0.47143325,0.841275,0.32437426,-0.073662825,0.6423253,0.8944831,0.30026597,0.33668494,0.56678635,0.61350423,0.1300748,0.38520733,0.47933555,-0.06279017,-0.54871756,0.56911474,789.7436,772.4176,801.4286,808.68134,741.39197,0.25457763671875,0.07720947265625,0.9825439453125,4.4561767578125,-6.26556396484375,-2.639312744140625,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:19:11.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:12.018,0.018649014,1.1586851,0.35924903,0.031735048,0.47143325,1.040177,0.50374556,-0.073662825,0.6423253,0.8875576,0.19801764,0.33668494,0.56678635,0.59265107,0.08719939,0.38520733,0.47933555,-0.086693786,-0.46326232,0.56911474,779.2674,793.36993,796.5934,786.1172,736.1539,0.2474365234375,0.08721923828125,0.98480224609375,-2.7215576171875,-2.3028564453125,2.848663330078125,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:19:12.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:13.049,0.018649014,0.5413665,0.15023348,0.031735048,0.47143325,0.79050094,0.2925776,-0.073662825,0.6423253,0.98882985,0.25679997,0.33668494,0.56678635,0.5167499,0.05901224,0.38520733,0.47933555,-0.222817,-0.45692226,0.56911474,784.10254,786.1172,793.7729,801.02563,681.3553,0.25146484375,0.0677490234375,0.98577880859375,1.084136962890625,-4.23187255859375,3.162689208984375,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:19:14.070,0.018649014,0.7035376,-0.1958254,0.031735048,0.47143325,0.9194155,-0.01718549,-0.073662825,0.6423253,0.98882985,0.35814437,0.33668494,0.56678635,0.44415957,0.016209526,0.38520733,0.47933555,-0.2260791,-0.30440888,0.56911474,811.50183,792.1612,795.78754,790.9524,653.1502,0.21099853515625,0.09490966796875,0.979736328125,4.882354736328125,-3.93280029296875,-2.25799560546875,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:19:14.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:15.077,0.7074058,1.1236199,-0.24449077,0.59074605,0.70535684,1.1261821,0.1350608,0.40898612,1.0278164,0.8894669,0.461702,0.6095172,0.8119951,0.57678,-0.031210912,0.6834761,0.6161167,0.20191659,-0.28030288,0.5650731,775.2381,795.38464,797.3993,788.1319,664.43225,0.2259521484375,0.08319091796875,0.98101806640625,1.973876953125,-4.1571044921875,4.972076416015625,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:19:15.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:15.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:16.104,0.636522,1.061121,-0.20369889,0.6356322,0.69639254,1.1838485,0.110634014,0.38044468,0.8624877,0.8894669,0.41859546,0.46734887,0.75098443,0.5266273,0.13987547,0.64553714,0.5617919,0.2364529,-0.33589464,0.59101593,803.0403,738.97437,797.3993,806.26373,792.96704,0.3255615234375,0.0872802734375,0.97772216796875,1.278533935546875,-7.40203857421875,2.609405517578125,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:19:16.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:17.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:17.129,0.636522,0.7691933,0.31292632,0.6356322,0.69639254,0.9514895,-0.048764236,0.38044468,0.8624877,0.48363075,0.3902153,0.46734887,0.75098443,0.3356297,0.030803906,0.64553714,0.5617919,0.1265058,-0.21270724,0.59101593,763.95605,757.50916,798.20514,774.83514,894.10254,0.20904541015625,0.06402587890625,0.9940185546875,3.177642822265625,-9.458160400390625,-1.92901611328125,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:19:17.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:18.152,0.636522,0.7691933,0.44398776,0.6356322,0.69639254,0.9514895,-0.06565094,0.38044468,0.8624877,0.48363075,0.31678614,0.46734887,0.75098443,0.3356297,0.21806225,0.64553714,0.5617919,0.1265058,-0.16772169,0.59101593,774.43225,778.46155,790.14655,752.674,767.1795,0.230224609375,0.0845947265625,0.9803466796875,2.3028564453125,-5.091705322265625,-0.456085205078125,1,2.0,4.0,1.0,2.0,85.00
2020-03-06 14:19:18.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:19.160,0.636522,0.7691933,0.49086285,0.6356322,0.69639254,0.9514895,0.38699412,0.38044468,0.8624877,0.48363075,0.7538952,0.46734887,0.75098443,0.3356297,0.30546948,0.64553714,0.5617919,0.1265058,-0.3781636,0.59101593,773.22345,815.5311,794.9817,784.10254,647.9121,0.24420166015625,0.09002685546875,0.97442626953125,0.9869384765625,-4.433746337890625,1.1663818359375,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:19:19.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:20.170,0.636522,0.7691933,0.29551315,0.6356322,0.69639254,0.9514895,0.26100248,0.38044468,0.8624877,0.48363075,0.73498863,0.46734887,0.75098443,0.3356297,0.12303738,0.64553714,0.5617919,0.1265058,-0.329086,0.59101593,798.20514,786.9231,792.5641,790.14655,754.68866,0.209228515625,0.09375,0.99127197265625,2.6617431640625,-6.003875732421875,-1.39068603515625,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:19:20.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:21.187,0.636522,0.7691933,-0.22318177,0.6356322,0.69639254,0.9514895,0.08234256,0.38044468,0.8624877,0.48363075,0.29017827,0.46734887,0.75098443,0.3356297,0.06183038,0.64553714,0.5617919,0.1265058,-0.33831325,0.59101593,821.978,792.1612,797.8022,806.26373,672.49084,0.2144775390625,0.09429931640625,0.9844970703125,3.39447021484375,-2.31781005859375,2.175750732421875,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:19:22.208,-0.06528741,0.7691933,-0.2839282,0.6356322,-0.30807585,0.9514895,-0.03548546,0.38044468,0.33168286,0.48363075,0.272244,0.46734887,0.53532714,0.3356297,0.07333155,0.64553714,0.61998874,0.1265058,-0.49987346,0.59101593,794.57874,819.9634,810.696,816.337,761.13556,0.12615966796875,0.0965576171875,0.984375,1.7047119140625,-2.37762451171875,-1.7645263671875,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:19:23.241,0.3419363,0.8548899,-0.08832663,0.43127203,0.07264215,0.05363886,-0.17496246,0.12708153,0.82356703,0.047442406,0.16915505,0.7450656,0.6226305,0.59020334,0.12044593,0.71547556,0.49350005,-0.20449714,-0.5355606,0.3486571,813.1135,946.4835,799.81683,802.23444,1031.0989,0.11346435546875,0.17828369140625,0.99737548828125,-0.635528564453125,3.880462646484375,-3.81317138671875,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:19:24.259,0.4886861,0.8548899,-0.15709037,0.41536084,0.26694065,0.05363886,-0.16338065,0.2952855,0.9881998,0.047442406,0.16070296,0.8042616,0.8154453,0.59020334,0.011654738,0.9461203,0.59671116,-0.20449714,-0.38859314,0.499502,553.6264,749.0476,819.15753,590.293,700.293,0.00775146484375,0.1326904296875,0.99005126953125,0.2691650390625,4.6356201171875,0.411224365234375,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:19:24.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:19:25.264,0.4551937,0.8548899,-0.19073549,0.6419086,0.30002624,0.05363886,0.03360797,0.41543025,0.9175583,0.047442406,0.5381024,0.592451,0.8332837,0.59020334,0.29831305,1.0130439,0.62895644,-0.20449714,-0.12320477,0.4212562,790.14655,814.7253,805.8608,789.34064,811.0989,-0.0057373046875,0.11199951171875,0.994384765625,1.921539306640625,-7.200164794921875,1.562652587890625,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:19:26.274,-0.091498844,0.7304993,-0.15060803,-0.50734186,0.046821628,0.23344857,0.010294707,0.040145095,0.8050598,0.14222853,0.4446378,0.8145599,0.8239498,0.5116687,0.21542521,0.60616803,0.5127099,0.091871545,-0.06561294,0.563547,783.2967,799.41394,786.1172,784.5055,778.86444,0.0697021484375,0.129638671875,0.997802734375,4.05242919921875,-3.09539794921875,-0.471038818359375,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:19:27.279,-0.031367376,0.49886265,-0.29668036,-0.28283358,0.046482403,0.055993356,-0.091600254,0.06337133,0.9054597,0.25389874,0.081633985,0.99698305,0.740327,0.5234826,0.18267073,0.57103467,0.55481535,0.1370494,-0.07323685,0.36146986,797.3993,797.8022,794.57874,796.1905,680.9524,0.0594482421875,0.117431640625,1.00762939453125,3.237457275390625,-6.4898681640625,-1.5252685546875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:19:28.318,-0.1363216,-0.3445328,-0.48230326,-0.33576426,0.075921446,-0.49891067,-0.25704324,0.22601984,0.8704087,0.2275841,-0.1762729,0.87957627,0.70067316,0.4732156,0.12685208,0.47370994,0.46609533,0.076119974,-0.094562605,0.18790008,799.41394,801.8315,802.23444,792.5641,751.8681,0.0638427734375,0.1136474609375,1.00244140625,1.86920166015625,-6.1309814453125,-1.114044189453125,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:19:29.332,-0.4001451,0.29530713,-0.33939898,-0.48591688,0.15456513,-0.03862796,-0.13200021,-0.02312364,0.69765306,0.27195734,-0.0922853,0.6977012,0.6526737,0.5136739,0.17850627,0.5226165,0.4040409,-0.04443349,-0.09879615,0.11145933,809.89014,819.9634,794.9817,799.81683,727.28937,0.06756591796875,0.11676025390625,1.0029296875,2.40753173828125,-5.96649169921875,0.10467529296875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:19:30.360,0.26425898,0.54661775,-0.24993841,0.25274405,0.3353744,0.05347016,-0.07272223,-0.23656039,0.8668523,0.28323144,0.08495489,0.933225,0.60221934,0.61513966,0.2577859,0.63687027,0.37061262,0.118089594,-0.23338425,-0.09731527,792.96704,792.5641,794.9817,781.685,732.1245,0.0758056640625,0.11138916015625,0.9974365234375,1.21124267578125,-3.96270751953125,-0.321502685546875,1,1.0,1.0,1.0,1.0,90.00
