TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-07 15:30:32.350,0.07608679,0.8696151,-0.20595339,0.2534332,-0.0555264,0.14955868,-0.21157585,-0.04488832,0.5635711,0.18365324,0.1725185,0.47970286,0.3554109,0.044747453,-0.04618635,0.23511553,-0.11723501,-0.4026086,-0.30533004,-0.012332856,799.011,805.05493,798.20514,825.6044,850.18317,0.1837158203125,0.175537109375,0.98492431640625,2.340240478515625,-3.4393310546875,5.24871826171875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:34.371,0.90668666,0.6795595,0.5573113,0.29022536,0.8184196,0.34629893,0.2382737,0.27067667,1.0953499,0.87886184,0.07478924,0.1839904,0.5572903,0.1459031,-0.04075168,0.32151034,0.038518563,-0.35481954,-0.4521221,0.015697984,793.36993,802.23444,803.0403,823.9927,876.3736,0.1767578125,0.1951904296875,0.98187255859375,1.323394775390625,-5.69732666015625,2.534637451171875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:36.412,0.9266163,0.9582279,0.8585466,1.2649634,1.0289438,0.8208372,0.52790534,1.2488474,1.4063417,0.6928893,0.47643888,1.526635,0.7499292,0.16930425,0.021749703,0.6710287,0.19044453,-0.24128383,-0.22552192,0.1334365,780.07324,790.54944,800.2198,790.54944,845.34796,0.1309814453125,0.13134765625,0.9791259765625,-0.85235595703125,0.007476806640625,-11.656341552734375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:38.436,0.3797138,0.50433975,-0.03356276,0.36950368,0.15626717,0.6150983,-0.28813228,0.22741808,0.53976077,0.4573776,-0.027175013,0.588874,0.5623972,0.1829157,0.09301493,0.47332463,0.41392738,-0.24980935,-0.2875199,0.48677516,784.5055,791.3553,801.4286,790.54944,558.0586,0.22344970703125,0.1378173828125,0.96600341796875,1.383209228515625,-5.271148681640625,-1.846771240234375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:40.452,0.11497442,0.8085757,-0.1938731,0.07244002,-0.056690495,0.07672063,-0.1614764,0.24249032,0.49036807,0.3552257,0.2100989,0.3691122,0.47648796,0.1506877,-0.20612337,0.39225665,-0.23424244,-0.3239593,-0.37454507,0.07427988,780.87915,773.22345,794.9817,800.6227,777.6557,0.2706298828125,0.1387939453125,0.94647216796875,1.7047119140625,-5.7122802734375,-1.801910400390625,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:42.490,0.45062023,0.9533983,0.21018317,0.5012725,0.19830464,0.18448848,-0.030094367,0.46664804,0.6167121,0.32444707,0.18458028,0.792853,0.17351215,0.049358062,-0.27810836,0.31711325,0.052800313,-0.31536084,-0.5154794,-0.09352432,844.5421,795.78754,799.81683,823.1868,854.21246,0.22564697265625,0.15179443359375,0.97528076171875,-3.349609375,-6.280517578125,-1.27105712890625,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:42.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:44.505,0.40394813,0.98494625,-0.11283892,0.86316836,0.083881564,0.07679667,-0.3334797,0.41116005,0.6634109,0.3947498,0.17583627,0.7731798,0.2331636,0.048869606,-0.11591642,0.2887294,0.0312268,-0.28279084,-0.48143366,0.007897744,788.93774,764.35895,805.05493,806.6667,861.8681,0.25494384765625,0.14727783203125,0.97216796875,20.329437255859375,-8.486175537109375,9.88433837890625,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:30:46.510,0.45662686,1.0674882,-0.110118546,0.49270248,0.19167314,0.5533071,-0.18311623,-0.17163476,0.5836502,0.33575577,0.29506683,0.41814473,0.23340695,0.19698139,-0.18960328,0.18710087,-0.0689995,-0.31430224,-0.38790712,0.08802654,826.4103,801.4286,799.011,828.8278,1055.6776,0.2188720703125,0.12969970703125,0.9693603515625,-4.104766845703125,1.6448974609375,-4.448699951171875,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:30:48.573,0.22086269,0.76826656,-0.17609483,0.19162996,0.055865142,0.17407908,-0.06565514,0.24644703,0.4267786,0.4162145,0.25349388,0.70381796,0.30262324,0.035301175,-0.026102338,0.20971547,-0.070762,-0.14760235,-0.15637776,-0.15866323,794.9817,798.20514,803.44324,785.7143,655.16486,0.1875,0.1336669921875,0.9989013671875,4.792633056640625,0.16448974609375,6.916046142578125,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:30:50.585,0.2678698,0.4513885,-0.18019651,0.5654701,0.119232506,-0.22509593,-0.425743,0.11936344,0.5718213,0.29855546,0.32326862,0.564408,0.37862092,0.117532946,0.09085999,0.2643768,-0.07890856,-0.20049517,-0.10563933,-0.06998473,792.96704,797.8022,786.1172,776.4469,642.27106,0.207763671875,0.168212890625,0.9854736328125,2.504730224609375,0.59814453125,-2.474822998046875,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:30:51.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:52.596,0.186743,0.5653625,0.46442795,0.29737237,0.060390536,0.6158018,0.5104823,0.19719434,0.35126626,0.4391889,0.41153687,0.67409766,0.39313558,0.14454868,0.0105529465,0.52170664,0.3737319,-0.17581649,-0.09195724,0.36085114,819.15753,806.26373,797.8022,792.1612,717.2161,0.19976806640625,0.15478515625,0.9798583984375,4.26177978515625,-6.68426513671875,1.517791748046875,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:30:54.598,0.10252474,-0.027406467,-0.4069681,0.1864736,-0.14446239,0.014848635,-0.5134842,0.040626395,0.5301676,0.10967086,-0.03716364,0.71198535,0.30411708,0.09989586,0.005067179,0.39940926,0.073790915,-0.32899293,-0.41439545,-0.012924662,821.5751,857.03296,801.8315,846.9597,762.3443,0.1571044921875,0.24664306640625,1.01568603515625,-3.4991455078125,9.069366455078125,-67.53799438476562,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:30:54.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:56.620,-0.007823753,0.2910972,0.64387965,-0.09058272,0.15673868,0.6112295,0.3000312,0.5916016,0.7991285,0.5074419,0.40702802,0.7460966,0.60589594,0.12364143,0.29137778,0.44167063,0.42379016,-0.05104605,0.09482871,0.2152612,783.2967,790.9524,796.5934,794.17584,739.7802,-0.02386474609375,0.16754150390625,0.999755859375,2.811279296875,-5.0244140625,-1.368255615234375,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:30:57.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:57.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:57.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:58.658,0.28009704,0.527127,1.1603125,0.21053855,0.18052872,0.39873514,0.75009054,0.5106341,0.36655825,0.55805373,0.6370449,0.0011155031,0.6159994,0.5624671,0.5980048,0.2333925,0.5591399,0.40476438,0.22209828,0.07104812,836.4835,840.9158,788.1319,792.5641,635.82416,0.061767578125,0.09844970703125,1.01043701171875,2.205657958984375,-10.998382568359375,-10.011444091796875,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:31:00.682,0.7851957,0.49726638,-0.0043496517,0.44475082,0.5374551,0.34536746,-0.004857401,0.25832376,0.9915238,0.67950624,0.20844263,0.54196864,0.6239635,0.39667463,0.3143021,0.38381186,0.23144713,-0.11472698,-0.03478242,0.2858651,797.3993,787.326,799.011,782.0879,599.15753,0.1812744140625,0.1639404296875,0.977783203125,2.811279296875,-5.1739501953125,-0.6280517578125,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:31:01.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:31:02.690,-0.43627775,0.8890024,0.3621624,-0.12650488,0.19626932,0.86879927,0.383962,0.4269588,0.07993443,0.6811767,0.26520935,0.062062666,0.4762791,0.13731147,0.287943,0.57386154,0.23660888,-0.1934258,0.07001084,0.21028818,828.022,805.4579,807.8755,811.50183,850.989,0.208984375,0.16375732421875,0.972412109375,1.592559814453125,-6.093597412109375,-0.157012939453125,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:31:04.715,0.19562142,0.3506137,0.013870584,0.40603584,0.26756844,0.17813605,-0.21454023,0.16561267,0.44425565,0.2111407,0.09852349,0.49022087,0.2987845,0.008716173,0.08565795,0.3590968,0.078617625,-0.21446984,-0.013235043,0.09341899,796.1905,801.8315,802.23444,836.08057,903.7729,0.22235107421875,0.148681640625,0.97100830078125,1.398162841796875,-5.03936767578125,-1.0467529296875,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:31:06.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:31:06.745,-0.14786473,0.25663295,-0.13334392,-0.41396123,0.07006367,0.24866126,0.001220147,0.43574056,0.37375674,0.45992917,0.25351444,0.53014386,0.29487127,0.31105685,-0.09312651,0.4183878,-0.004942919,-0.36719182,-0.1944633,0.17702839,787.326,792.5641,792.96704,790.9524,565.7143,0.23883056640625,0.14227294921875,0.9595947265625,1.742095947265625,-4.224395751953125,-1.084136962890625,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:31:08.783,0.745452,1.1427008,0.28159678,0.55319935,0.74165565,0.89476526,0.09320977,0.3990759,0.7477146,0.86934525,0.06407796,0.8057927,0.5514449,0.38232884,0.4311959,0.6420246,0.25633594,-0.07438815,0.29806268,0.26992914,825.2015,790.9524,801.02563,782.0879,682.96704,-0.0240478515625,0.046142578125,0.9920654296875,3.282318115234375,9.01702880859375,24.41925048828125,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:31:10.812,1.0372472,1.1887667,0.5463681,0.8886356,0.70395756,0.83300424,0.122739345,0.5366191,0.8970974,0.81723547,0.1411329,0.8330387,0.36152548,0.3925119,0.36266294,1.0012532,0.052939244,-0.012569306,0.0398586,0.807026,803.44324,796.1905,800.6227,744.61536,609.6337,-0.15802001953125,-0.0238037109375,1.0108642578125,1.71966552734375,-5.5926513671875,-1.06170654296875,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:31:12.836,0.7860233,-0.03426304,-0.4188425,0.5412416,0.49000087,-0.011398943,-0.2444886,0.5076096,0.8531009,0.4582072,0.2706538,1.1385361,0.42429268,0.12833536,0.4127724,0.9832092,0.17995502,-0.22865592,0.41612494,0.9501824,832.8571,788.5348,801.8315,799.81683,858.24176,-0.11834716796875,-0.05108642578125,1.0084228515625,-0.37384033203125,-5.151519775390625,-1.861724853515625,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:31:12.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:31:14.906,0.69274217,0.5304997,0.41093937,0.5785856,0.17433743,0.4862583,0.056549318,0.2905719,0.3210416,0.6133534,0.37020952,0.82061654,0.5647218,0.16927263,0.5459891,1.130657,0.40287495,0.028930932,0.51070195,1.0060446,796.99634,813.5165,796.5934,772.8205,674.5055,-0.1473388671875,-0.0633544921875,1.0074462890625,2.43743896484375,-5.181427001953125,-0.889739990234375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:16.937,0.34029958,0.30615452,-0.1628869,0.6436902,0.35356492,0.49762475,-0.047688454,0.37014776,0.78090835,0.18309699,0.45225292,1.0948297,0.53360593,0.1968614,0.5528994,1.056992,0.3282166,-0.08377452,0.6701267,1.1587198,826.0073,794.9817,803.8461,800.6227,743.8095,-0.13092041015625,-0.0491943359375,1.000244140625,3.1402587890625,-4.807586669921875,-1.368255615234375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:18.940,0.44686252,-0.025819216,0.02458379,0.65651757,0.30990854,0.12536795,-0.17712069,0.5178815,0.7036012,-0.017248698,0.049372546,0.9401608,0.48764437,0.1454461,0.41506875,0.98542744,0.14836931,-0.22012882,0.45566848,1.0133994,768.3883,813.5165,799.81683,756.7033,744.61536,-0.10736083984375,-0.05364990234375,1.02581787109375,3.3197021484375,-5.211334228515625,-0.381317138671875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:20.967,-0.08414115,-0.1929778,-0.35933736,0.29487434,-0.22340538,0.18882844,-0.078614034,0.24934146,0.15550043,0.30783463,0.12724222,0.6656067,0.1811788,0.12934528,0.30335337,0.8964291,0.043005127,-0.13470866,0.3141279,1.0302777,763.1502,808.2784,804.65204,823.1868,747.8388,-0.131591796875,-0.0323486328125,1.00384521484375,3.760833740234375,-4.1571044921875,-2.25799560546875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:22.984,0.012309512,-0.0035988872,-0.34962735,0.30683535,-0.08315588,-0.043658625,-0.3774955,0.16612527,0.66751623,0.35491264,0.1873516,1.0085357,0.22059307,0.24233381,0.40800864,0.8957348,0.099463075,0.03450631,0.6828346,0.9363581,802.23444,804.65204,792.1612,794.9817,623.3333,-0.14361572265625,-0.02716064453125,1.0087890625,1.966400146484375,-4.56085205078125,-0.620574951171875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:25.058,0.4508298,-0.04145456,-0.26793846,0.49256238,0.6385753,-0.021189913,-0.24406242,0.5675827,0.77217156,0.27742442,0.296733,0.99812365,0.43270668,0.06927235,0.4000387,1.0712667,-0.042390183,-0.037490454,0.59208894,1.0127343,779.67035,801.02563,806.6667,811.50183,830.4396,-0.13812255859375,-0.0289306640625,1.0076904296875,1.27105712890625,-5.644989013671875,-1.0467529296875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:27.082,0.51427746,0.7916869,0.36960152,0.7419675,0.56033367,0.5832223,-0.064463645,0.76467973,0.76200753,0.7765229,0.16990085,1.1146834,0.5280118,0.253095,0.5611518,1.1913214,0.31487733,0.1556461,0.8425031,1.1755542,831.6484,791.75824,802.6374,790.14655,771.6117,-0.13031005859375,-0.01971435546875,1.00341796875,2.25799560546875,-5.106658935546875,-0.560760498046875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:29.123,0.5750572,-0.09154277,-0.0034005612,0.42489225,0.7150601,0.12527937,0.008773159,0.6958075,0.9744015,0.4301057,0.53824264,0.93471825,0.5184991,0.24914657,0.5946858,1.0225134,0.1285885,-0.095266156,0.56001395,1.1833941,800.6227,797.8022,810.696,828.8278,915.8608,-0.1380615234375,-0.02337646484375,1.005126953125,2.041168212890625,-5.8917236328125,-0.650482177734375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:30.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:31:31.138,0.25450972,0.29189667,0.6615838,0.45780098,0.0806152,0.10719989,0.25659475,0.25099587,-0.10536815,0.46128598,0.21290977,0.21053033,0.3827897,0.22231568,0.6658925,1.1869427,0.15102154,-0.16562098,0.49312836,1.1355594,827.2161,810.696,803.44324,797.8022,824.3956,-0.1282958984375,-0.02203369140625,1.00982666015625,2.654266357421875,-5.87677001953125,-0.64300537109375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:33.141,0.24003641,-0.09372071,-0.296719,0.007055343,-0.058784284,0.05891733,-0.65818787,0.01318494,0.22590594,0.30904943,0.116913915,0.8097277,0.33521315,0.1803983,0.5545179,1.010595,0.07027988,-0.12353572,0.3566715,1.0664717,798.60803,793.36993,796.5934,784.10254,604.7985,-0.13397216796875,-0.01837158203125,1.00738525390625,2.4822998046875,-3.386993408203125,-1.592559814453125,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:35.149,0.10467281,-0.22884306,-0.4711942,0.019180221,-0.1214494,-0.2034117,-0.47905323,0.12075267,0.8359154,0.14114268,-0.008796665,0.7731341,0.20885758,0.103095256,0.47632766,1.0323849,-0.13863285,-0.03662064,0.43393013,0.9876001,824.3956,798.20514,799.011,769.59705,759.92676,-0.128173828125,-0.0238037109375,0.990478515625,5.166473388671875,-1.128997802734375,-0.34393310546875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:37.193,0.35379523,-0.16985787,-0.5448191,0.38444245,0.39898604,0.12847902,-0.3495124,0.46812698,0.54385656,0.3938604,0.15066738,0.918395,0.28858966,0.24595049,0.5893387,0.892599,0.12230304,-0.11171471,0.7468754,1.0129337,782.0879,807.47253,788.5348,798.20514,772.8205,-0.13629150390625,-0.0084228515625,1.00543212890625,2.093505859375,-4.433746337890625,-1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:39.226,0.030735824,-0.45756426,-0.20788358,-0.09953119,0.014932945,-0.10631905,-0.28016666,-0.012233248,0.49911955,0.34282613,0.0042470573,0.56443816,0.061523944,0.14175704,0.36001843,0.90203923,0.034327082,0.04242886,0.6371823,0.97636914,792.5641,799.011,794.57874,819.15753,858.24176,-0.12615966796875,-0.00738525390625,1.01104736328125,1.016845703125,-6.706695556640625,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:41.246,0.21317443,-0.24588844,-0.22312646,-0.23034716,0.017519891,-0.19292137,-0.26105073,-0.16235168,0.6038477,0.26156443,-0.10226167,0.62739474,0.19726627,0.19880387,0.44940853,1.1204736,-0.09354011,-0.04589105,0.64139146,1.0687156,765.16486,799.41394,796.5934,792.5641,591.50183,-0.11285400390625,-0.01324462890625,1.0152587890625,1.62994384765625,-5.0244140625,-1.973876953125,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:43.274,0.2420796,0.3729381,0.50154686,0.33875704,0.33798236,0.25999773,0.30622116,0.44217625,0.73899865,0.5465265,0.5935133,1.0424373,0.2702204,0.25434232,0.45620045,1.2166004,0.031109624,0.24383418,0.56281143,1.1066234,815.12823,807.0696,802.6374,791.75824,738.97437,-0.11663818359375,-0.01446533203125,1.016845703125,2.340240478515625,-3.22998046875,-1.2261962890625,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:31:45.307,0.119209394,-0.05319991,-0.48427743,0.20195545,-0.055171147,-0.31887123,-0.59375125,0.15331395,0.3201086,0.12710695,-0.004817139,0.47866023,0.057632193,0.3674343,0.4950281,0.83964276,0.002945063,0.029930301,0.71169287,1.0978519,808.68134,798.20514,799.81683,780.07324,518.5714,-0.0982666015625,-0.01318359375,1.01446533203125,1.60003662109375,-6.50482177734375,-0.695343017578125,1,1.0,1.0,1.0,1.0,85.00
2020-03-07 15:31:47.339,-0.16814736,0.06319997,-0.63058263,-0.2409661,0.004590963,-0.009532021,-0.28893736,0.04085772,0.81910455,0.4022442,0.12115755,0.82412326,0.08344678,0.31569466,0.5189771,0.9921838,-0.08493876,0.14329885,0.7341711,1.0473619,819.9634,805.4579,792.5641,780.07324,747.4359,-0.0892333984375,-0.016845703125,1.00921630859375,1.607513427734375,-4.7552490234375,-1.323394775390625,1,1.0,1.0,1.0,1.0,85.00
2020-03-07 15:31:49.368,1.1552769,0.42433196,0.7255071,0.65712947,0.7475598,0.98917973,0.86501527,0.47571552,1.0533153,0.8512128,0.8054154,1.5052892,0.40308627,0.25187504,0.4546867,1.1120245,0.07248505,0.1687556,0.653459,1.219166,772.01465,778.86444,799.41394,802.6374,852.1978,-0.02099609375,0.12725830078125,0.993896484375,12.03765869140625,-37.48870849609375,-53.675994873046875,1,1.0,1.0,1.0,1.0,85.00
2020-03-07 15:31:50.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:31:51.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:31:51.378,1.5023516,0.54617095,1.0275812,0.90496975,1.0187246,1.1593744,0.821936,0.6776358,1.0368181,0.8082087,1.0453042,0.8069916,0.56906086,0.2527478,0.8182005,0.70302886,0.2608666,0.0289554,0.5236648,0.39987418,839.707,798.60803,792.5641,798.20514,765.9707,0.07696533203125,0.227783203125,0.979248046875,1.57012939453125,-1.256103515625,-13.540496826171875,1,1.0,1.0,1.0,1.0,85.00
2020-03-07 15:31:51.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:31:53.395,0.030103752,0.38263643,-0.19751862,0.7568423,0.2564338,-0.5447938,-0.4744148,1.0175303,0.57653284,-0.086015336,0.24112666,1.1651793,0.55645084,0.21051584,0.5316527,0.50969476,0.43798488,0.17239884,0.4383274,0.1550084,779.67035,778.46155,805.8608,797.3993,636.63007,0.04656982421875,0.21221923828125,0.98486328125,1.57012939453125,-6.77398681640625,0.95703125,1,1.0,1.0,1.0,1.0,85.00
