TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-06 15:50:43.752,-0.18826091,-0.4681919,-0.7175347,-0.32026616,-0.14824083,-0.15584818,-0.19485994,0.072814815,0.6977842,0.16598031,0.029602297,0.48224837,0.58156186,-0.07804792,0.27214575,0.2748547,0.45815217,-0.29051653,0.07528038,0.11250315,786.1172,803.8461,809.89014,784.10254,619.707,0.47314453125,-0.02911376953125,0.88702392578125,1.27105712890625,-3.289794921875,-2.340240478515625,1,1.0,1.0,1.0,1.0,55.00
2020-03-06 15:50:43.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:45.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:45.763,-0.110248074,0.607952,-0.6726264,-0.44558278,-0.46049428,0.57198226,-0.022023277,0.25583112,0.55008566,0.7545697,0.59903365,0.10343052,0.64962614,0.10315936,0.34158957,0.44354033,0.54251415,-0.04762539,0.09039805,0.18484005,765.9707,790.14655,803.8461,769.19415,576.99634,0.4853515625,-0.018798828125,0.8824462890625,2.355194091796875,-5.36834716796875,-1.30096435546875,1,1.0,1.0,1.0,1.0,55.00
2020-03-06 15:50:47.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:47.787,0.05448018,0.7589492,-0.073973194,0.31250715,0.26906368,0.769858,-0.05686303,0.47086105,0.39027604,0.7748107,0.43608093,0.57424533,0.53417975,0.39748484,0.48588076,0.548763,0.4576004,-0.23317418,-0.009514347,0.021764753,798.20514,793.7729,809.4872,799.011,890.07324,0.49127197265625,-0.0238037109375,0.88873291015625,2.61688232421875,-5.226287841796875,-0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2020-03-06 15:50:49.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:49.830,-0.11263903,0.18881655,-0.059746325,-0.06329981,0.0457135,0.2036573,-0.10687808,-0.2725064,0.3761693,0.46366468,0.27659446,0.24262343,0.674529,0.101486996,0.22279383,0.42995158,0.3731948,-0.12309899,-0.044010676,0.109900914,805.05493,793.7729,788.1319,809.0842,924.3223,0.48455810546875,-0.00616455078125,0.90411376953125,2.70660400390625,-4.78515625,-1.95892333984375,1,1.0,1.0,1.0,1.0,55.00
2020-03-06 15:50:51.862,0.5333473,0.112521976,0.13745683,0.55151504,0.17642006,0.08624862,-0.023381744,0.30213213,0.9953512,0.28758588,0.37450373,0.8825034,0.7350283,0.09818269,0.30993417,0.51381713,0.24782743,-0.19914532,0.07276551,0.35839245,805.8608,793.36993,791.75824,805.8608,915.05493,0.45361328125,0.0074462890625,0.900634765625,1.89910888671875,-4.224395751953125,-1.114044189453125,1,1.0,1.0,1.0,1.0,55.00
2020-03-06 15:50:52.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:53.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:53.868,-0.14264731,0.63691205,0.05215548,0.04505431,0.3118877,0.49840018,0.115991585,-0.035370436,0.8202785,0.68367106,0.43462178,0.2167228,0.67352223,0.3129987,0.4045103,0.58426803,0.5508684,-0.27518547,0.2505047,0.4160612,830.84247,800.6227,804.65204,821.1722,777.6557,0.4461669921875,-0.00384521484375,0.91864013671875,-0.919647216796875,-3.8580322265625,3.701019287109375,1,1.0,1.0,1.0,1.0,55.00
2020-03-06 15:50:54.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:55.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:55.887,-0.14264731,0.91016144,0.54015785,0.04505431,0.3118877,0.7901751,0.53647333,-0.035370436,0.8202785,0.7723037,0.76265246,0.2167228,0.67352223,0.2286667,0.36110348,0.58426803,0.5508684,-0.084131405,0.107723735,0.4160612,591.0989,780.07324,831.2454,627.76556,727.28937,0.44158935546875,-0.018310546875,0.904052734375,2.758941650390625,-5.316009521484375,0.73272705078125,1,2.0,1.0,1.0,2.0,55.00
2020-03-06 15:50:56.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:57.934,-0.11417286,0.30191272,-0.04966602,-0.20348774,-0.12814264,0.101080775,-0.0718503,0.25664452,0.5315612,0.6058567,0.62102616,0.43654826,0.5847741,0.12599275,0.19317405,0.36082244,0.32111993,-0.20387854,-7.156763E-4,-0.12081137,830.0366,807.47253,805.05493,823.5897,877.1795,0.4564208984375,-0.0147705078125,0.8997802734375,1.248626708984375,-5.24871826171875,-0.949554443359375,1,1.0,1.0,1.0,1.0,55.00
2020-03-06 15:50:58.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:58.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:59.973,-0.22581942,0.6021395,-0.247367,-0.02062676,0.014075492,0.69853103,0.056642875,0.44560036,0.47633496,0.84964526,0.86055297,0.28947154,0.5958722,0.21795548,0.47829464,0.30558005,0.27568328,-0.14098956,-0.031130156,-0.12640606,806.6667,797.3993,796.1905,796.1905,1082.2711,0.45184326171875,-0.01708984375,0.8970947265625,2.46734619140625,-4.493560791015625,-1.2261962890625,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:51:00.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:51:02.007,0.049495343,1.0504088,-0.03850391,-0.12741911,0.06335303,0.9623316,0.001996119,0.1368101,0.2512563,0.8655291,0.06899345,0.53051245,0.54854226,0.23231529,0.2836021,0.4649375,0.16676165,-0.3517773,-0.009315513,0.23028538,788.93774,780.4762,806.26373,807.47253,783.69965,0.45574951171875,-0.0135498046875,0.89923095703125,2.534637451171875,-4.8150634765625,-0.201873779296875,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:51:04.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:51:04.022,0.36248243,0.5619644,0.007930147,0.54786426,0.33978745,0.2610252,-0.04953401,0.552437,0.5953514,0.41058615,0.452083,0.87365586,0.36594772,0.00705183,0.1648616,0.46161658,0.23698314,-0.36669552,-0.14852531,0.07283815,853.4066,795.78754,809.0842,838.49817,913.44324,0.45269775390625,-0.01422119140625,0.89959716796875,1.891632080078125,-5.72723388671875,-0.590667724609375,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:51:05.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:51:05.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:51:06.037,0.28889036,0.8937054,0.22433367,0.45564464,0.18007474,0.83725286,0.026069336,0.066273466,0.3417737,0.7747803,0.5399325,0.6221609,0.24967907,0.24445689,0.2901744,0.39670128,0.11466582,-0.118389726,-0.060572714,-0.15576349,800.6227,790.9524,797.3993,801.4286,612.4542,0.455810546875,0.00628662109375,0.896728515625,2.1234130859375,-5.121612548828125,0.052337646484375,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:51:07.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:51:08.047,0.28889036,1.0289404,0.1557892,0.45564464,0.18007474,0.926109,0.13493241,0.066273466,0.3417737,0.8936938,0.62843394,0.6221609,0.24967907,0.17080918,0.1662586,0.39670128,0.11466582,-0.2882731,-0.07183849,-0.15576349,765.16486,792.5641,787.326,778.0586,602.7839,0.45501708984375,-0.008544921875,0.88983154296875,1.831817626953125,-3.9178466796875,-0.97198486328125,1,2.0,1.0,1.0,2.0,60.00
2020-03-06 15:51:08.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:51:10.054,0.2929104,0.46428746,-0.06684094,0.27344605,0.4940433,0.21051547,-0.16349761,0.30732515,1.211325,0.20446284,0.14604014,0.9726526,0.71566015,-0.013029102,0.30073977,0.6921376,0.5079062,-0.3062651,0.09943755,0.2994546,784.10254,797.8022,789.7436,785.7143,857.03296,0.47637939453125,-6.103515625E-5,0.8878173828125,3.84307861328125,-5.719757080078125,-1.577606201171875,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:51:11.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:51:12.100,0.055377286,0.64303344,0.13054448,-0.065584965,0.20654774,0.35740283,0.07793819,0.1758158,0.6352763,0.28068885,0.70457125,0.43109038,0.73772293,0.21098709,0.25812873,0.31903893,0.48902878,-0.06948412,-0.0819578,-0.033980127,825.6044,792.5641,802.6374,841.7216,893.2967,0.4488525390625,0.01995849609375,0.91119384765625,4.194488525390625,-5.39825439453125,-0.2392578125,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:51:12.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:51:14.134,0.17984873,0.32590955,-0.42333648,0.21417199,0.048639584,0.14130293,-0.075074606,0.17698045,0.720785,0.4324221,0.25271443,0.55029243,0.5408852,0.21441472,0.16166173,0.3077554,0.43939728,-0.17495386,-0.04690452,-0.004523103,851.79486,801.8315,810.293,840.9158,924.3223,0.46575927734375,0.01171875,0.89886474609375,2.190704345703125,-4.007568359375,-1.816864013671875,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:51:14.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:51:15.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:51:16.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:51:16.167,0.37514913,0.6616475,-0.13830696,0.28815955,0.12980796,0.3910925,0.106353015,0.22503227,0.70473164,0.6804593,0.30218828,0.37450385,0.5612215,0.16145778,0.30588263,0.3696803,0.3852351,-0.19369386,0.21687752,0.14523022,837.6923,789.34064,804.65204,836.8865,778.86444,0.4456787109375,0.01666259765625,0.89337158203125,1.966400146484375,-4.762725830078125,-0.575714111328125,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:51:16.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:51:17.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
