TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-09 15:54:49.840,0.0,0.031455033,0.0,0.3510281,0.0,-0.15714566,0.0,0.05539441,0.0,0.31669834,0.0,0.6146204,0.0,0.79926217,0.0,0.35860214,0.0,0.6258756,0.0,-0.032485962,1593.5897,802.6374,904.57874,817.9487,772.01465,-0.26068115234375,0.00286865234375,0.98419189453125,2.213134765625,-7.349700927734375,-1.712188720703125,1,4.0,1.0,2.0,1.0,65.00
2020-03-09 15:54:51.847,0.0,-0.25610363,0.0,-0.17100409,0.0,-0.1234296,0.0,0.045160897,0.0,0.18027702,0.0,0.83816147,0.0,0.617514,0.0,0.42164952,0.0,0.62094223,0.0,0.011757497,20.54945,808.68134,1104.0293,813.91943,871.9414,-0.2677001953125,5.4931640625E-4,0.9727783203125,2.295379638671875,-4.66552734375,-1.188812255859375,1,4.0,1.0,2.0,1.0,65.00
2020-03-09 15:54:53.901,0.0,-0.9083558,0.0,0.29184246,0.0,-0.32356107,0.0,0.29814523,0.0,0.20168822,0.0,0.8373236,0.0,0.67089885,0.0,0.42119554,0.0,0.5620498,0.0,-0.19792932,998.86444,792.5641,863.47986,786.9231,695.4579,-0.283203125,0.01312255859375,0.9769287109375,2.639312744140625,-4.127197265625,-1.128997802734375,1,4.0,1.0,2.0,1.0,65.00
2020-03-09 15:54:55.972,0.0,-0.49977323,0.0,0.37318802,0.0,-0.17504635,0.0,0.25427723,0.0,0.40308622,0.0,0.7553599,0.0,0.6776084,0.0,0.40362233,0.0,0.5707319,0.0,-0.26329204,0.0,776.04395,681.75824,783.69965,709.5604,-0.28631591796875,0.029296875,0.9752197265625,1.60003662109375,-5.15899658203125,-1.607513427734375,1,4.0,1.0,2.0,1.0,65.00
2020-03-09 15:54:58.003,0.0,-0.37678573,0.0,0.2543872,0.0,-0.019418014,0.0,0.35141945,0.0,0.13367356,0.0,0.7702877,0.0,0.7288299,0.0,0.24551657,0.0,0.5944904,0.0,-0.071964525,1624.2124,818.3516,1115.7142,819.9634,777.6557,-0.28765869140625,0.00811767578125,0.97674560546875,2.235565185546875,-4.02252197265625,-1.62994384765625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:00.010,0.0,-0.55434054,0.0,0.15022019,0.0,-0.5171482,0.0,-0.018638557,0.0,0.19393943,0.0,0.43675777,0.0,0.6600541,0.0,0.50448555,0.0,0.56904554,0.0,-0.08730423,527.4359,800.6227,641.06226,793.36993,751.06226,-0.28436279296875,0.01007080078125,0.9755859375,1.861724853515625,-4.4561767578125,-0.91217041015625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:02.053,0.0,-0.49535015,0.0,0.09690668,0.0,-0.3251578,0.0,0.34818292,0.0,0.059362754,0.0,0.82739496,0.0,0.71828645,0.0,0.43705902,0.0,0.6917043,0.0,-0.0024929738,1558.9377,796.5934,923.1135,806.6667,753.47986,-0.28436279296875,0.01336669921875,0.9732666015625,1.79443359375,-5.495452880859375,-1.293487548828125,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:04.069,0.0,-0.11300393,0.0,0.72964436,0.0,-0.4137949,0.0,0.31860813,0.0,0.26556233,0.0,0.8504389,0.0,0.7724461,0.0,0.31152114,0.0,0.3806781,0.0,-0.041409608,1235.7876,811.0989,1012.5641,811.0989,712.7839,-0.27471923828125,-6.103515625E-5,0.97027587890625,1.9439697265625,-5.435638427734375,-1.12152099609375,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:06.091,0.0,0.52945304,0.0,0.72400165,0.0,-0.04779737,0.0,0.24533628,0.0,0.29820737,0.0,0.7500931,0.0,0.6409476,0.0,0.34295988,0.0,0.39679503,0.0,-0.20705748,797.8022,806.26373,891.28204,796.5934,820.3663,-0.2681884765625,0.00799560546875,0.9766845703125,2.0635986328125,-5.12908935546875,-1.1962890625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:08.120,0.0,-0.1921143,0.0,0.42337263,0.0,-0.21938966,0.0,0.38135383,0.0,0.2200046,0.0,0.94619215,0.0,0.8220885,0.0,0.30586055,0.0,0.52787834,0.0,-0.14935495,1646.3737,798.20514,1069.3773,823.1868,737.76556,-0.27490234375,0.00897216796875,0.96820068359375,2.37762451171875,-5.046844482421875,-0.426177978515625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:09.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:10.159,0.0,-0.39224616,0.0,0.15633568,0.0,-0.40786195,0.0,0.07983362,0.0,0.032833375,0.0,0.802606,0.0,0.69960713,0.0,0.34678364,0.0,0.31322885,0.0,-0.2032521,667.25275,785.31134,619.707,801.8315,812.71063,-0.27093505859375,0.0252685546875,0.97637939453125,2.205657958984375,-5.540313720703125,-0.321502685546875,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:11.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:12.203,0.0,0.03991811,0.0,1.0478326,0.0,0.11950667,0.0,0.5682623,0.0,0.5259659,0.0,0.56778365,0.0,0.70971507,0.0,0.37290955,0.0,0.50410384,0.0,-0.15228407,12.893773,792.5641,695.8608,779.67035,728.9011,-0.27276611328125,0.01995849609375,0.97503662109375,2.0037841796875,-4.433746337890625,-1.33087158203125,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:13.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:14.230,0.0,-0.21981965,0.0,0.047574658,0.0,-0.19253734,0.0,0.14702028,0.0,0.06342908,0.0,0.6868879,0.0,0.7210078,0.0,0.43491772,0.0,0.60715526,0.0,-0.105188146,0.0,803.8461,693.44324,766.3736,651.53845,-0.2716064453125,0.0220947265625,0.96966552734375,2.13836669921875,-4.50103759765625,-0.73272705078125,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:16.270,0.24950656,-0.014756517,0.0,0.6178583,1.0498707,-0.123993136,0.0,0.35606676,0.8815613,0.3558192,0.0,0.799531,0.8735106,0.8781126,0.0,0.44548318,1.1186848,0.61725867,0.0,-0.11431118,147.0696,779.67035,428.31503,780.07324,784.10254,-0.27166748046875,0.0206298828125,0.97967529296875,2.056121826171875,-5.33843994140625,-1.79443359375,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:16.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:18.327,0.4858388,-0.28844246,0.0,-0.09006092,1.0664548,-0.23696257,0.0,0.10509027,0.7567833,0.15919816,0.0,0.74049366,0.8690677,0.8081234,0.0,0.23437442,1.1768376,0.60461,0.0,-0.11509352,4.4322343,794.9817,1048.4249,811.9048,763.5531,-0.272216796875,0.01678466796875,0.98095703125,2.489776611328125,-5.659942626953125,-0.680389404296875,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:19.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:20.332,0.4858388,-0.24738075,0.0,0.53164166,1.0664548,-0.2675473,0.0,0.014433216,0.7567833,0.26130104,0.0,0.6818704,0.8690677,0.66402787,0.0,0.33810788,1.1768376,0.46155673,0.0,-0.11461901,12.490843,790.54944,626.1539,782.8938,674.5055,-0.26953125,0.0234375,0.982421875,2.190704345703125,-5.9515380859375,-0.620574951171875,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:20.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:21.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:22.345,0.4858388,-0.30754557,0.0,-0.08987349,1.0664548,-0.08534577,0.0,0.12739852,0.7567833,0.33909333,0.0,0.53012234,0.8690677,0.7370007,0.0,0.24948701,1.1768376,0.5041288,0.0,-0.08862002,0.0,783.2967,114.432236,775.64105,893.2967,-0.27001953125,0.01214599609375,0.97760009765625,1.906585693359375,-5.226287841796875,-1.4654541015625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:22.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:23.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:24.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:24.358,-0.07059955,-0.03497055,0.0,0.3143734,1.3683345,0.0029124229,0.0,0.3067459,0.733726,0.65574664,0.0,0.65892804,1.0094304,0.6589272,0.0,0.22343734,1.0967116,0.5431971,0.0,-0.15884884,217.58241,797.3993,765.56775,782.0879,645.4945,-0.26605224609375,0.01007080078125,0.97637939453125,2.49725341796875,-3.81317138671875,-0.201873779296875,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:24.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:25.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:26.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:26.392,0.0155514255,-0.3395816,0.0,0.27595362,1.3382008,-0.10376818,0.0,0.03400909,0.567124,0.24298845,0.0,0.28793958,1.0020345,0.7449197,0.0,0.3421488,1.1136221,0.7737276,0.0,-0.0553402,1604.4689,787.326,738.5714,822.7839,950.9158,-0.27166748046875,0.01092529296875,0.97637939453125,1.891632080078125,-5.211334228515625,-0.91217041015625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:26.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:27.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:28.405,0.0155514255,-0.3332805,0.0,0.11455696,1.3382008,0.016696729,0.0,0.38722074,0.567124,0.39535823,0.0,0.82351977,1.0020345,0.90966344,0.0,0.32438886,1.1136221,0.5847998,0.0,-0.061550938,0.0,807.47253,768.7912,774.0293,628.1685,-0.27392578125,0.0081787109375,0.97637939453125,2.325286865234375,-5.226287841796875,-0.740203857421875,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:28.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:30.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:30.409,0.0155514255,-0.08281013,0.0,0.38008305,1.3382008,-0.22465949,0.0,0.29856315,0.567124,0.6438996,0.0,0.73536193,1.0020345,0.7756339,0.0,0.2596337,1.1136221,0.6873658,0.0,-0.041301806,730.5128,787.326,836.8865,802.23444,828.4249,-0.27044677734375,0.00238037109375,0.976806640625,2.0635986328125,-5.211334228515625,-1.084136962890625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:32.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:32.445,0.1611563,-0.5572184,0.0,0.30640784,1.2892094,-0.32554767,0.0,-0.06203271,1.1164706,0.48930758,0.0,0.50693506,1.0337902,0.71933645,0.0,0.2764797,1.1814781,0.54922545,0.0,-0.04003363,443.62637,809.89014,751.8681,792.96704,726.8865,-0.26922607421875,0.00433349609375,0.97344970703125,2.0635986328125,-4.000091552734375,-1.338348388671875,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:33.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:34.471,-0.093757905,-0.3015548,0.0,0.28915733,1.2721767,-0.16869333,0.0,0.24638183,0.696698,0.44843617,0.0,0.506887,0.97980183,0.8047625,0.0,0.19053645,1.1679407,0.7477072,0.0,0.008326008,938.022,794.9817,884.43225,792.96704,595.5311,-0.27337646484375,0.004150390625,0.98052978515625,2.429962158203125,-4.74029541015625,-0.276641845703125,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:36.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:36.505,0.29084128,-0.5739416,0.0,0.27396902,1.2696744,-0.30221343,0.0,0.20791551,0.9480665,0.57719994,0.0,0.71227545,0.9980082,0.680665,0.0,0.28903043,1.1433601,0.47316462,0.0,-0.013628637,1342.1611,810.696,931.978,799.81683,805.8608,-0.2745361328125,0.00726318359375,0.975341796875,1.86920166015625,-4.284210205078125,-0.43365478515625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:55:38.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:38.545,0.30321872,-0.3109618,0.0,0.59814954,1.1790102,-0.38538313,0.0,0.16381837,0.7604128,0.27103728,0.0,0.60118216,0.99715304,0.7883219,0.0,0.35424548,1.0950887,0.560121,0.0,-0.18001318,772.4176,814.3223,935.2015,799.81683,780.07324,-0.26812744140625,0.00531005859375,0.9781494140625,2.27294921875,-4.5159912109375,-0.91217041015625,1,2.0,1.0,2.0,1.0,55.00
2020-03-09 15:55:39.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:40.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:40.550,0.31758857,-0.41355246,0.0,-0.06318786,1.2154695,-0.40034488,0.0,0.07574446,0.7369965,0.028924413,0.0,0.74465644,0.98777115,0.75822544,0.0,0.40499428,1.0581783,0.47821176,0.0,-0.14955008,339.2674,785.7143,737.3626,787.72894,784.5055,-0.2691650390625,0.0048828125,0.98199462890625,1.86920166015625,-4.747772216796875,-0.85235595703125,1,2.0,1.0,2.0,1.0,55.00
2020-03-09 15:55:41.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:42.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:42.573,0.31758857,0.0030263795,0.0,0.37908646,1.2154695,0.045224193,0.0,0.28335938,0.7369965,0.30146608,0.0,0.70019513,0.98777115,0.5925208,0.0,0.35317248,1.0581783,0.50612086,0.0,-0.22693944,1517.033,804.2491,951.31866,816.7399,739.7802,-0.26708984375,-3.662109375E-4,0.978515625,2.071075439453125,-5.001983642578125,-0.785064697265625,1,2.0,1.0,2.0,1.0,55.00
2020-03-09 15:55:43.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:44.589,0.105918825,-0.06876591,0.0,0.3653284,1.1142349,-0.09283429,0.0,0.17864215,0.82865465,0.341403,0.0,0.86410135,1.1438148,0.6767481,0.0,0.4168438,1.112215,0.4027674,0.0,-0.29313508,1298.6447,786.1172,888.86444,811.50183,686.99634,-0.264892578125,0.00677490234375,0.973876953125,2.504730224609375,-4.493560791015625,-0.097198486328125,1,2.0,1.0,2.0,1.0,55.00
2020-03-09 15:55:46.641,0.3684677,-0.23269552,0.0,0.5060914,1.2415134,-0.374099,0.0,0.28299978,0.711857,0.059692428,0.0,0.28781134,1.170256,0.52414066,0.0,0.4698877,0.9960293,0.62328386,0.0,-0.16459727,1599.6337,778.46155,920.696,820.3663,784.90845,-0.27056884765625,0.01165771484375,0.9769287109375,2.46734619140625,-4.702911376953125,-1.0467529296875,1,2.0,1.0,2.0,1.0,55.00
2020-03-09 15:55:48.684,0.14660305,-0.27575243,0.0,0.4449573,0.8350958,-0.18922673,0.0,0.17149447,0.6843484,0.34008533,0.0,0.61627054,1.19384,0.5875558,0.0,0.2722963,1.1251427,0.5870134,0.0,-0.06578562,609.6337,800.6227,818.7546,793.7729,681.3553,-0.26873779296875,0.0062255859375,0.9833984375,2.34771728515625,-4.6954345703125,-0.800018310546875,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:55:48.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:50.711,0.5462412,-0.19642454,0.0,0.5260019,1.2114735,-0.22026646,0.0,0.2755917,0.8283047,0.044443622,0.0,1.0545408,1.0158814,0.6493628,0.0,0.3432317,0.99395114,0.54947317,0.0,-0.07595956,1094.762,784.5055,578.20514,811.0989,892.8938,-0.2630615234375,0.00469970703125,0.97149658203125,2.100982666015625,-4.942169189453125,-0.979461669921875,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:55:51.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:51.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:55:52.717,0.30638134,-0.48058763,0.0,0.21435632,1.1566188,-0.18689668,0.0,0.57050884,1.045303,0.6020592,0.0,1.1921675,1.2746834,0.85238683,0.0,0.4418098,1.2095869,0.5720959,0.0,0.10259763,0.0,787.72894,654.7619,781.28204,770.80585,-0.270263671875,0.00152587890625,0.98193359375,2.295379638671875,-4.80010986328125,-1.293487548828125,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:55:54.786,0.17437819,-0.58376396,0.0,0.026071114,1.1452951,-0.3517285,0.0,0.1490856,0.8830886,0.21712735,0.0,0.4815649,0.94597644,0.5957802,0.0,0.2641778,1.0291561,0.62319165,0.0,0.053646144,551.2088,794.17584,880.0,799.011,607.2161,-0.2691650390625,-0.00396728515625,0.9779052734375,1.891632080078125,-4.538421630859375,-1.136474609375,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:55:56.801,0.54999757,-0.4679859,0.0,0.35514095,1.1045475,-0.15051183,0.0,0.356263,1.2431928,0.43872458,0.0,0.81260526,1.1277364,0.46365172,0.0,0.38993758,1.1427358,0.56012064,0.0,-0.021912577,141.42857,786.52014,624.1392,780.4762,799.81683,-0.26617431640625,-0.00152587890625,0.98193359375,2.093505859375,-5.809478759765625,-0.64300537109375,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:55:58.824,0.23469976,-0.27785614,0.0,-0.08614886,0.97714734,-0.24557315,0.0,0.30101362,0.90947205,0.47948113,0.0,0.54777133,1.2464118,0.69638145,0.0,0.28848353,1.0369203,0.56371313,0.0,0.03648471,1290.586,800.2198,895.7143,807.47253,857.03296,-0.26470947265625,0.00421142578125,0.97637939453125,2.160797119140625,-4.85992431640625,-1.263580322265625,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:55:59.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:00.897,0.07813212,-0.48252723,0.0,0.007732222,1.061465,-0.44578657,0.0,0.043962866,0.7296433,0.06115368,0.0,0.51461226,1.0532548,0.7626119,0.0,0.32116663,1.0514914,0.5664546,0.0,-0.10985887,28.205128,802.23444,737.3626,778.86444,670.87915,-0.271728515625,-0.00335693359375,0.97674560546875,1.68975830078125,-5.0543212890625,-0.949554443359375,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:56:02.947,0.36447465,-0.4195265,0.0,0.16963972,1.1123368,-0.38246372,0.0,0.029334186,0.89631206,0.025894707,0.0,0.4442124,1.0781997,0.73139256,0.0,0.46430615,1.0103532,0.43554276,0.0,-0.04098838,1626.227,807.8755,1010.9524,820.7692,950.5128,-0.2576904296875,-0.00537109375,0.9788818359375,1.734619140625,-4.314117431640625,-1.413116455078125,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:56:04.966,0.47991493,-0.24910721,0.0,0.07273537,1.1242365,-0.17878793,0.0,0.0630818,0.8264108,0.23036578,0.0,0.7193807,0.99340236,0.7113546,0.0,0.21127489,1.0479728,0.40665445,0.0,-0.23562033,1448.1318,792.5641,892.0879,818.3516,896.1172,-0.26544189453125,-0.00958251953125,0.98553466796875,2.280426025390625,-4.44122314453125,-0.605621337890625,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:56:07.003,0.12082214,-0.26729527,0.0,0.20263249,1.0015675,-0.29348284,0.0,0.12744795,0.89055246,0.080868796,0.0,0.5484024,1.0480343,0.38395172,0.0,0.31969297,1.0069728,0.2687944,0.0,-0.1654811,1335.3114,800.2198,916.26373,817.5458,739.7802,-0.25811767578125,-0.00567626953125,0.97882080078125,2.332763671875,-4.673004150390625,-0.471038818359375,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:56:09.021,0.24497987,-0.31296068,0.0,-0.17792436,1.1058201,-0.4509424,0.0,-0.12494794,1.021953,0.028451893,0.0,0.6283085,1.1422662,0.3023109,0.0,0.25328934,1.0625384,0.3259634,0.0,-0.33391342,143.84616,799.011,835.2747,795.38464,606.0073,-0.26507568359375,-0.0098876953125,0.98089599609375,1.9439697265625,-4.14215087890625,-1.024322509765625,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:56:11.023,0.4476293,-0.23582852,0.0,0.11278744,1.0519005,-0.50506055,0.0,0.00849757,1.0501603,0.06253248,0.0,0.9235029,1.0042542,0.43453547,0.0,0.46185195,1.0282842,0.44082463,0.0,-0.07764322,313.47986,810.696,767.5824,785.7143,749.45056,-0.27545166015625,-0.01153564453125,0.975830078125,2.55706787109375,-4.0673828125,-0.635528564453125,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:56:13.046,0.5030463,-0.60691553,0.0,0.22488737,1.00993,-0.21641813,0.0,0.21450244,1.1211038,0.19800179,0.0,1.1977632,0.9637963,0.48150176,0.0,0.39476094,1.0497222,0.37635505,0.0,-0.0056585073,782.49084,786.52014,747.8388,789.7436,786.52014,-0.281494140625,-0.0106201171875,0.97210693359375,2.03369140625,-4.44122314453125,-0.94207763671875,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:56:14.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:15.070,0.29615727,-0.13842642,0.0,0.017816799,1.1104175,-0.25997186,0.0,0.23055808,1.0242393,0.52192396,0.0,0.93064123,1.1865209,0.5170857,0.0,0.57484835,0.99615824,0.4541484,0.0,-0.17106016,1212.0146,791.3553,997.6557,801.02563,682.96704,-0.27496337890625,-0.00537109375,0.979736328125,1.89910888671875,-5.5926513671875,-0.8074951171875,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:56:15.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:15.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:17.091,0.35700092,0.16455035,0.0,0.04129108,1.4216057,-0.25037774,0.0,0.2387795,1.1069117,0.16930456,0.0,0.8552004,0.9711612,0.41165358,0.0,0.41801974,0.9510115,0.4635768,0.0,-0.26572326,1531.9414,807.47253,946.4835,813.5165,779.67035,-0.26654052734375,-0.0123291015625,0.97650146484375,2.1234130859375,-5.03936767578125,-1.1663818359375,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:56:19.101,0.36982724,-0.65308005,0.0,0.28816897,1.2237273,-0.13951887,0.0,-0.1418886,1.0712906,0.42260668,0.0,0.54053164,1.2083151,0.4609386,0.0,0.35389212,1.1049379,0.13769224,0.0,-0.12807623,482.71063,791.3553,869.92676,799.41394,670.87915,-0.26507568359375,-0.01312255859375,0.9736328125,2.37762451171875,-4.882354736328125,-0.88226318359375,1,2.0,1.0,2.0,1.0,65.00
2020-03-09 15:56:21.118,0.508881,-0.60593045,0.0,0.33908942,1.1103822,-0.33905715,0.0,0.023403129,0.890054,0.15235913,0.0,0.2218074,1.1116601,0.3722587,0.0,0.29946265,1.0504582,0.3171802,0.0,-0.10678627,146.26373,792.1612,622.9304,794.57874,729.304,-0.2598876953125,-0.015869140625,0.980712890625,1.74957275390625,-4.47113037109375,-1.1962890625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:23.127,0.49211615,-0.2641248,0.0,0.39723897,1.2421676,-0.27508277,0.0,0.32158405,0.9391122,0.44856542,0.0,0.8310342,1.1269891,0.41152975,0.0,0.36855596,1.0621862,0.36156148,0.0,-0.0073650638,1333.6996,796.1905,517.3626,816.7399,1054.0659,-0.25848388671875,-0.01751708984375,0.9791259765625,2.325286865234375,-3.9178466796875,0.0299072265625,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:25.129,0.42546764,0.023688205,0.0,0.32998115,1.2214829,-0.1594858,0.0,-0.22986925,1.0519707,0.30882514,0.0,0.49526966,1.1101502,0.45662594,0.0,0.33106187,1.0341969,0.5322209,0.0,-0.041008756,8.461538,783.2967,716.8132,780.87915,629.7802,-0.26025390625,-0.01202392578125,0.980224609375,2.1533203125,-4.314117431640625,-1.55517578125,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:26.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:26.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:27.132,0.6382442,-0.5011252,0.0,0.15284473,1.0133251,-0.26655418,0.0,0.049666654,1.0301282,0.4054443,0.0,0.5699505,1.210356,0.45967567,0.0,0.31585464,1.1528234,0.40521258,0.0,-0.03333103,319.92673,799.41394,767.1795,798.60803,702.71063,-0.26397705078125,-0.01739501953125,0.97735595703125,2.459869384765625,-4.777679443359375,-0.710296630859375,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:29.168,0.6382442,-0.4885565,0.0,0.3176167,1.0133251,-0.22847122,0.0,0.33236685,1.0301282,0.24869663,0.0,0.85933715,1.210356,0.5466591,0.0,0.52769345,1.1528234,0.13783066,0.0,-0.12912393,736.9597,807.0696,689.011,796.99634,714.7985,-0.26568603515625,-0.01177978515625,0.9771728515625,2.19818115234375,-4.2169189453125,-0.61309814453125,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:56:29.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:56:29.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
